Time,T1,T2,Q1,Q2
2231.0,80.89729999999999,30.940799999999996,100,0
2233.0,80.89729999999999,30.940799999999996,100,0
2234.0,80.89729999999999,30.940799999999996,100,0
2235.0,80.89729999999999,30.940799999999996,100,0
2236.0,80.89729999999999,30.940799999999996,100,0
2237.0,80.89729999999999,30.940799999999996,100,0
2239.0,80.89729999999999,30.940799999999996,100,0
2240.0,80.57499999999999,30.618499999999997,100,0
2241.0,80.89729999999999,30.940799999999996,100,0
2243.0,80.89729999999999,30.618499999999997,100,0
2244.0,80.89729999999999,30.940799999999996,100,0
2245.0,80.89729999999999,30.940799999999996,100,0
2247.0,80.89729999999999,30.940799999999996,100,0
2248.0,80.89729999999999,30.940799999999996,100,0
2249.0,80.89729999999999,30.940799999999996,100,0
2251.0,80.57499999999999,30.940799999999996,100,0
2252.0,80.89729999999999,30.940799999999996,100,0
2253.0,80.57499999999999,30.940799999999996,100,0
2254.0,80.89729999999999,30.940799999999996,100,0
2255.0,80.89729999999999,30.940799999999996,100,0
2256.0,80.89729999999999,30.940799999999996,100,0
2258.0,80.89729999999999,30.940799999999996,100,0
2259.0,80.89729999999999,30.940799999999996,100,0
2260.0,80.89729999999999,30.940799999999996,100,0
2261.0,80.89729999999999,30.940799999999996,100,0
2262.0,80.89729999999999,30.940799999999996,100,0
2264.0,80.89729999999999,30.940799999999996,100,0
2265.0,80.89729999999999,30.940799999999996,100,0
2266.0,80.89729999999999,30.940799999999996,100,0
2267.0,80.89729999999999,30.940799999999996,100,0
2268.0,80.89729999999999,30.940799999999996,100,0
2270.0,80.89729999999999,30.618499999999997,100,0
2271.0,80.89729999999999,30.940799999999996,100,0
2272.0,80.89729999999999,30.940799999999996,100,0
2273.0,80.89729999999999,30.940799999999996,100,0
2274.0,80.89729999999999,30.940799999999996,100,0
2276.0,80.89729999999999,30.940799999999996,100,0
2277.0,80.89729999999999,30.940799999999996,100,0
2278.0,80.89729999999999,30.940799999999996,100,0
2279.0,80.89729999999999,30.940799999999996,100,0
2280.0,80.57499999999999,30.940799999999996,100,0
2282.0,80.57499999999999,30.940799999999996,100,0
2283.0,80.89729999999999,30.940799999999996,100,0
2285.0,80.89729999999999,30.940799999999996,100,0
2286.0,80.89729999999999,30.940799999999996,100,0
2287.0,80.89729999999999,30.940799999999996,100,0
2288.01,80.89729999999999,30.940799999999996,100,0
2289.0,80.89729999999999,30.940799999999996,100,0
2290.01,80.89729999999999,30.940799999999996,100,0
2292.0,80.89729999999999,30.940799999999996,100,0
2293.0,80.89729999999999,30.618499999999997,100,0
2295.0,80.89729999999999,30.940799999999996,100,0
2296.0,80.89729999999999,30.618499999999997,100,0
2297.0,80.89729999999999,30.618499999999997,100,0
2299.0,80.89729999999999,30.940799999999996,100,0
2300.0,80.57499999999999,30.940799999999996,100,0
2301.0,80.57499999999999,30.940799999999996,100,0
2303.0,80.57499999999999,30.618499999999997,100,0
2304.0,80.57499999999999,30.940799999999996,100,0
2305.0,80.89729999999999,30.940799999999996,100,0
2306.0,80.89729999999999,30.940799999999996,100,0
2307.0,80.89729999999999,30.940799999999996,100,0
2308.0,80.89729999999999,30.618499999999997,100,0
2310.0,80.89729999999999,30.618499999999997,100,0
2311.0,80.89729999999999,30.940799999999996,100,0
2312.01,80.89729999999999,30.940799999999996,100,0
2313.0,80.89729999999999,30.618499999999997,100,0
2314.01,80.89729999999999,30.940799999999996,100,0
2316.0,80.57499999999999,30.940799999999996,100,0
2317.0,80.89729999999999,30.940799999999996,100,0
2318.0,80.89729999999999,30.940799999999996,100,0
2319.0,80.89729999999999,30.940799999999996,100,0
2320.0,80.89729999999999,30.940799999999996,100,0
2322.0,80.89729999999999,30.940799999999996,100,0
2323.0,80.89729999999999,30.940799999999996,100,0
2325.0,80.89729999999999,30.940799999999996,100,0
2326.0,80.89729999999999,30.940799999999996,100,0
2327.0,80.89729999999999,30.940799999999996,100,0
2328.0,80.89729999999999,30.940799999999996,100,0
2329.0,80.89729999999999,30.940799999999996,100,0
2330.0,80.89729999999999,30.940799999999996,100,0
2332.0,80.89729999999999,30.940799999999996,100,0
2333.0,80.89729999999999,30.940799999999996,100,0
2334.0,80.89729999999999,30.618499999999997,100,0
2335.0,80.89729999999999,30.618499999999997,100,0
2336.0,80.57499999999999,30.940799999999996,100,0
2338.0,80.89729999999999,30.940799999999996,100,0
2339.0,80.89729999999999,30.618499999999997,100,0
2340.0,80.89729999999999,30.940799999999996,100,0
2341.0,80.89729999999999,30.940799999999996,100,0
2342.0,80.89729999999999,30.940799999999996,100,0
2344.0,80.89729999999999,30.618499999999997,100,0
2345.0,80.89729999999999,30.940799999999996,100,0
2346.0,80.89729999999999,30.940799999999996,100,0
2347.0,80.89729999999999,30.940799999999996,100,0
2348.0,80.89729999999999,30.940799999999996,100,0
2350.0,80.57499999999999,30.940799999999996,100,0
2351.0,80.89729999999999,30.940799999999996,100,0
2353.0,80.89729999999999,30.940799999999996,100,0
2354.0,80.89729999999999,30.940799999999996,100,0
2355.0,80.89729999999999,30.940799999999996,100,0
2357.0,80.57499999999999,30.940799999999996,100,0
2358.0,80.89729999999999,30.618499999999997,100,0
2359.0,80.89729999999999,30.940799999999996,100,0
2360.0,80.57499999999999,30.940799999999996,100,0
2361.0,80.89729999999999,30.940799999999996,100,0
2362.0,80.89729999999999,30.940799999999996,100,0
2364.0,80.89729999999999,30.940799999999996,100,0
2365.0,80.89729999999999,30.940799999999996,100,0
2366.0,80.57499999999999,30.940799999999996,100,0
2367.0,80.89729999999999,30.940799999999996,100,0
2368.0,80.89729999999999,30.618499999999997,100,0
2370.0,80.89729999999999,30.940799999999996,100,0
2371.0,80.89729999999999,30.618499999999997,100,0
2373.0,80.89729999999999,30.940799999999996,100,0
2374.0,80.89729999999999,30.940799999999996,100,0
2375.0,80.89729999999999,30.618499999999997,100,0
2376.0,80.57499999999999,30.940799999999996,100,0
2377.0,80.57499999999999,30.618499999999997,100,0
2378.01,80.89729999999999,30.940799999999996,100,0
2380.0,80.89729999999999,30.618499999999997,100,0
2381.0,80.89729999999999,30.940799999999996,100,0
2383.0,80.57499999999999,30.618499999999997,100,0
2384.0,80.89729999999999,30.940799999999996,100,0
2385.0,80.89729999999999,30.940799999999996,100,0
2386.0,80.57499999999999,30.940799999999996,100,0
2387.0,80.89729999999999,30.940799999999996,100,0
2388.0,80.89729999999999,30.940799999999996,100,0
2390.0,80.89729999999999,30.940799999999996,100,0
2391.0,80.89729999999999,30.940799999999996,100,0
2392.0,80.89729999999999,30.940799999999996,100,0
2393.0,80.89729999999999,30.940799999999996,100,0
2394.0,80.89729999999999,30.940799999999996,100,0
2396.0,80.89729999999999,30.940799999999996,100,0
2397.0,80.89729999999999,30.940799999999996,100,0
2399.0,80.57499999999999,30.940799999999996,100,0
2400.0,80.89729999999999,30.940799999999996,100,0
