Time,T1,T2,Q1,Q2
1578.0,44.799699999999994,24.817099999999996,46.912912255899144,0
1579.0,44.799699999999994,24.817099999999996,47.18905435583163,0
1580.0,44.799699999999994,24.817099999999996,47.4651964557641,0
1581.0,44.799699999999994,24.817099999999996,47.74133855569657,0
1582.0,44.799699999999994,24.817099999999996,48.01748065562905,0
1584.0,44.799699999999994,24.817099999999996,48.29362275556153,0
1585.0,44.799699999999994,24.817099999999996,19.1353946730984,0
1587.0,45.122,24.817099999999996,45.26315493063623,0
1588.0,44.799699999999994,24.817099999999996,45.52218251817361,0
1589.0,45.122,24.817099999999996,45.78121010571099,0
1591.0,45.122,24.817099999999996,46.04023769324837,0
1592.0,45.122,24.817099999999996,46.299265280785754,0
1593.0,45.122,24.817099999999996,46.558292868323136,0
1594.0,45.122,24.817099999999996,46.81732045586051,0
1595.0,45.122,24.817099999999996,47.076348043397886,0
1597.0,45.122,24.817099999999996,47.335375630935275,0
1598.0,45.122,24.817099999999996,47.59440321847265,0
1599.0,45.122,24.817099999999996,47.85343080601003,0
1600.0,45.122,24.817099999999996,48.11245839354741,0
1601.01,45.122,24.817099999999996,48.37148598108479,0
1602.0,45.122,24.817099999999996,48.63051356862218,0
1604.0,45.4443,24.817099999999996,48.88954115615955,0
1605.0,45.4443,24.817099999999996,49.148568743696934,0
1607.0,45.4443,24.817099999999996,49.407596331234316,0
1608.0,45.4443,24.817099999999996,20.232253736376734,0
1609.0,45.4443,24.817099999999996,46.342899481518884,0
1611.0,45.4443,24.817099999999996,46.58481255666116,0
1612.0,45.4443,24.817099999999996,46.82672563180345,0
1613.0,45.4443,24.817099999999996,47.06863870694572,0
1615.0,45.4443,24.817099999999996,47.310551782088005,0
1616.0,45.4443,24.817099999999996,47.55246485723028,0
1617.0,45.4443,24.817099999999996,47.79437793237256,0
1619.0,45.4443,24.817099999999996,48.03629100751484,0
1620.0,45.4443,24.817099999999996,48.27820408265711,0
1621.0,45.4443,24.817099999999996,48.5201171577994,0
1622.0,45.7666,24.817099999999996,48.76203023294167,0
1623.0,45.7666,24.817099999999996,19.56957312568899,0
1624.01,45.7666,24.817099999999996,45.663104358436044,0
1626.0,45.7666,24.817099999999996,45.887902921183226,0
1627.0,45.7666,24.817099999999996,46.112701483930394,0
1628.0,45.7666,24.817099999999996,46.337500046677576,0
1629.0,45.7666,24.817099999999996,46.562298609424744,0
1630.0,45.7666,24.817099999999996,46.787097172171926,0
1632.0,45.7666,24.817099999999996,47.01189573491911,0
1633.0,45.7666,24.817099999999996,47.236694297666276,0
1635.0,45.7666,24.817099999999996,47.46149286041346,0
1636.0,45.7666,24.817099999999996,47.68629142316064,0
1637.0,45.7666,24.817099999999996,47.91108998590781,0
1639.0,45.7666,24.817099999999996,48.13588854865498,0
1640.0,45.7666,25.1394,18.926316929007207,0
1641.0,45.7666,24.817099999999996,74.43710383175411,0
1643.0,46.088899999999995,25.1394,48.79316972450141,0
1644.0,45.7666,25.1394,49.0179682872486,0
1645.0,46.088899999999995,24.817099999999996,19.808396667600817,0
1646.0,46.088899999999995,24.817099999999996,45.884813387952775,0
1648.0,46.088899999999995,24.817099999999996,46.092497438304854,0
1649.0,46.088899999999995,25.1394,46.30018148865693,0
1651.0,46.088899999999995,25.1394,46.50786553900902,0
1652.0,46.088899999999995,25.1394,46.715549589361096,0
1653.0,46.088899999999995,25.1394,46.923233639713175,0
1655.0,46.088899999999995,24.817099999999996,47.13091769006526,0
1656.0,46.088899999999995,25.1394,47.33860174041733,0
1657.0,46.088899999999995,25.1394,47.54628579076942,0
1658.0,46.411199999999994,25.1394,18.31959965872654,0
1659.0,46.411199999999994,24.817099999999996,44.37890186668339,0
1661.0,46.411199999999994,25.1394,44.56947140464037,0
1662.0,46.411199999999994,24.817099999999996,44.76004094259735,0
1663.0,46.411199999999994,25.1394,44.95061048055433,0
1665.0,46.411199999999994,25.1394,45.1411800185113,0
1666.0,46.411199999999994,25.1394,45.33174955646828,0
1667.0,46.411199999999994,25.1394,45.52231909442526,0
1668.0,46.411199999999994,25.1394,45.71288863238224,0
1669.0,46.411199999999994,25.1394,45.90345817033922,0
1670.0,46.411199999999994,25.1394,46.094027708296196,0
1672.0,46.411199999999994,25.1394,46.28459724625317,0
1673.0,46.411199999999994,25.1394,46.47516678421015,0
1675.0,46.411199999999994,25.1394,46.665736322167135,0
1676.0,46.411199999999994,25.1394,46.85630586012411,0
1677.0,46.411199999999994,25.1394,47.046875398081085,0
1678.0,46.411199999999994,25.1394,47.23744493603807,0
1679.0,46.411199999999994,25.1394,47.42801447399505,0
1680.0,46.7335,25.1394,47.618584011952024,0
1682.0,46.411199999999994,25.1394,47.809153549909,0
1683.0,46.411199999999994,25.1394,47.99972308786598,0
1684.0,46.411199999999994,25.1394,18.755922443427348,0
1685.0,46.7335,25.1394,74.23248032138528,0
1686.01,46.411199999999994,25.1394,19.119947006946205,0
1688.0,46.7335,25.1394,45.16213470250854,0
1689.0,46.7335,25.1394,74.76995991046601,0
1691.0,46.7335,25.1394,19.657426596026944,0
1692.0,46.7335,25.1394,45.69961429158927,0
1693.0,46.411199999999994,25.1394,75.30743949954676,0
1694.0,46.7335,25.1394,20.194906185107683,0
1695.0,46.7335,25.1394,46.23709388067001,0
1696.01,46.7335,25.1394,46.41054890623189,0
1698.0,46.7335,25.1394,46.584003931793774,0
1699.0,46.7335,25.1394,46.75745895735565,0
1701.0,46.7335,25.1394,46.93091398291753,0
1702.0,46.7335,25.1394,47.10436900847941,0
1703.0,46.7335,25.1394,47.27782403404129,0
1704.0,46.7335,25.1394,47.451279059603166,0
1705.0,46.7335,25.1394,47.624734085165045,0
1706.0,46.7335,25.1394,47.79818911072692,0
1708.0,46.7335,25.1394,47.9716441362888,0
1709.0,46.7335,25.1394,48.14509916185068,0
1711.0,46.7335,25.1394,48.31855418741256,0
1712.0,47.0558,25.1394,48.49200921297444,0
1713.0,47.0558,25.1394,19.231094056141362,0
1714.0,46.7335,25.1394,45.25616723930802,0
1716.0,46.7335,25.1394,74.84687793486975,0
1717.0,47.0558,25.1394,19.7172301080368,0
1719.0,47.0558,25.1394,75.17667347359843,0
1720.0,47.0558,25.1394,20.047025646765462,0
1721.0,47.0558,25.1394,75.50646901232707,0
1723.0,47.0558,25.1394,20.376821185494123,0
1724.0,47.0558,25.1394,46.40189436866078,0
1725.0,47.0558,25.1394,46.55823488182756,0
1726.01,47.0558,25.1394,46.71457539499434,0
1727.0,47.0558,25.1394,46.87091590816112,0
1728.0,47.0558,25.1394,47.027256421327905,0
1730.0,47.0558,25.1394,47.18359693449468,0
1731.0,47.0558,25.1394,47.33993744766147,0
1733.0,47.0558,25.1394,47.496277960828245,0
1734.0,47.0558,25.1394,47.65261847399502,0
1735.0,47.0558,25.1394,47.8089589871618,0
1737.0,47.0558,25.1394,47.965299500328584,0
1738.0,47.378099999999996,25.1394,48.121640013495366,0
1739.0,47.0558,25.1394,48.27798052666215,0
1741.0,47.378099999999996,25.1394,48.43432103982892,0
1742.0,47.378099999999996,25.1394,48.5906615529957,0
1743.0,47.0558,25.1394,48.74700206616248,0
1744.0,47.0558,25.1394,19.468972396934305,0
1745.0,47.378099999999996,25.1394,45.47693106770586,0
1747.0,47.0558,25.1394,45.616157068477534,0
1748.0,47.0558,25.1394,45.75538306924922,0
1749.0,47.378099999999996,25.1394,45.8946090700209,0
1751.0,47.378099999999996,25.1394,46.03383507079258,0
1752.0,47.378099999999996,25.1394,46.17306107156426,0
1753.0,47.378099999999996,25.1394,46.312287072335934,0
1754.01,47.378099999999996,25.1394,46.45151307310762,0
1755.0,47.378099999999996,25.1394,46.5907390738793,0
1756.0,47.378099999999996,25.1394,46.72996507465098,0
1758.0,47.378099999999996,25.1394,46.86919107542266,0
1759.0,47.378099999999996,25.1394,47.008417076194334,0
1761.0,47.378099999999996,25.1394,47.14764307696602,0
1762.0,47.378099999999996,25.1394,47.2868690777377,0
1763.0,47.378099999999996,25.1394,47.42609507850938,0
1764.0,47.378099999999996,25.1394,47.56532107928106,0
1765.0,47.378099999999996,25.461699999999997,47.704547080052734,0
1766.0,47.378099999999996,25.1394,47.84377308082442,0
1768.0,47.378099999999996,25.1394,47.98299908159609,0
1769.0,47.378099999999996,25.1394,48.12222508236778,0
1770.0,47.378099999999996,25.1394,48.261451083139455,0
1771.0,47.378099999999996,25.1394,48.400677083911134,0
1772.0,47.378099999999996,25.1394,48.53990308468282,0
1774.0,47.378099999999996,25.1394,48.6791290854545,0
1775.0,47.378099999999996,25.1394,48.81835508622618,0
1777.0,47.378099999999996,25.1394,48.957581086997855,0
1778.0,47.378099999999996,25.1394,49.096807087769534,0
1779.0,47.700399999999995,25.1394,49.23603308854122,0
1780.0,47.700399999999995,25.1394,49.3752590893129,0
1781.0,47.700399999999995,25.461699999999997,20.080114907689612,0
1782.0,47.378099999999996,25.1394,46.070959066066074,0
1784.0,47.700399999999995,25.461699999999997,46.193070554442656,0
1785.0,47.700399999999995,25.461699999999997,46.31518204281923,0
1787.0,47.700399999999995,25.461699999999997,46.43729353119581,0
1788.0,47.700399999999995,25.1394,46.55940501957239,0
1789.0,47.700399999999995,25.1394,46.68151650794897,0
1791.0,47.700399999999995,25.1394,46.803627996325545,0
1792.0,47.700399999999995,25.1394,46.92573948470213,0
1793.0,47.700399999999995,25.461699999999997,47.04785097307871,0
1794.0,47.700399999999995,25.1394,47.169962461455285,0
1795.0,47.700399999999995,25.1394,47.29207394983187,0
1796.0,47.700399999999995,25.461699999999997,47.41418543820845,0
1798.0,47.700399999999995,25.1394,47.536296926585024,0
1799.0,47.700399999999995,25.461699999999997,47.6584084149616,0
1800.0,47.700399999999995,25.1394,47.78051990333819,0
1801.0,47.700399999999995,25.461699999999997,47.90263139171476,0
1803.0,47.700399999999995,25.461699999999997,48.02474288009134,0
1804.0,47.700399999999995,25.1394,48.14685436846793,0
1805.0,47.700399999999995,25.461699999999997,48.2689658568445,0
1806.0,47.700399999999995,25.461699999999997,48.39107734522108,0
1807.0,47.700399999999995,25.1394,48.51318883359767,0
1808.0,47.700399999999995,25.1394,48.63530032197424,0
1810.0,47.700399999999995,25.1394,48.75741181035082,0
1811.0,47.700399999999995,25.461699999999997,48.8795232987274,0
1813.0,48.02269999999999,25.461699999999997,49.00163478710398,0
1814.0,48.02269999999999,25.461699999999997,49.123746275480556,0
1815.0,47.700399999999995,25.1394,19.81148758146218,0
1816.0,47.700399999999995,25.461699999999997,45.78521722744354,0
1817.0,47.700399999999995,25.1394,45.89021420342502,0
1818.0,48.02269999999999,25.1394,45.995211179406496,0
1820.0,48.02269999999999,25.1394,75.53457833778293,0
1821.0,48.02269999999999,25.461699999999997,20.353586973764678,0
1822.0,48.02269999999999,25.461699999999997,46.327316619746036,0
1823.0,48.02269999999999,25.1394,75.86668377812248,0
1824.0,48.02269999999999,25.461699999999997,20.685692414104217,0
1826.0,48.02269999999999,25.461699999999997,46.659422060085575,0
1827.0,48.02269999999999,25.461699999999997,46.76441903606705,0
1829.0,48.02269999999999,25.1394,46.86941601204854,0
1830.0,47.700399999999995,25.461699999999997,46.97441298803002,0
1831.0,48.02269999999999,25.461699999999997,47.079409964011504,0
1832.0,48.02269999999999,25.461699999999997,76.61877712238794,0
1833.0,48.02269999999999,25.461699999999997,50.87215594076464,0
1834.0,48.02269999999999,25.461699999999997,21.55989724674626,0
1836.0,48.02269999999999,25.461699999999997,47.53362689272762,0
1837.0,48.02269999999999,25.461699999999997,47.638623868709104,0
1839.0,48.02269999999999,25.461699999999997,47.74362084469058,0
1841.0,48.02269999999999,25.461699999999997,77.282988003067,0
1842.0,48.02269999999999,25.461699999999997,22.101996639048764,0
1843.0,48.02269999999999,25.461699999999997,48.075726285030115,0
1845.0,48.02269999999999,25.461699999999997,48.1807232610116,0
1846.0,48.02269999999999,25.1394,48.28572023699308,0
1847.0,48.02269999999999,25.1394,48.39071721297456,0
1848.0,48.02269999999999,25.461699999999997,48.49571418895604,0
1849.0,48.02269999999999,25.461699999999997,48.60071116493752,0
1850.0,48.02269999999999,25.1394,48.705708140919,0
1852.0,48.02269999999999,25.1394,48.81070511690048,0
1853.0,48.02269999999999,25.461699999999997,48.91570209288196,0
1854.01,48.02269999999999,25.461699999999997,49.020699068863436,0
1855.0,48.02269999999999,25.461699999999997,49.125696044844915,0
1856.0,48.02269999999999,25.461699999999997,49.23069302082639,0
1858.0,48.02269999999999,25.461699999999997,49.33568999680788,0
1859.0,48.02269999999999,25.461699999999997,49.440686972789365,0
1861.0,48.02269999999999,25.461699999999997,49.545683948770844,0
1862.0,48.02269999999999,25.461699999999997,49.65068092475232,0
1863.0,48.02269999999999,25.461699999999997,49.7556779007338,0
1864.0,48.02269999999999,25.461699999999997,49.86067487671528,0
1865.0,48.02269999999999,25.461699999999997,49.96567185269676,0
1866.01,48.02269999999999,25.461699999999997,50.07066882867824,0
1868.0,48.02269999999999,25.461699999999997,50.17566580465972,0
1869.0,48.02269999999999,25.1394,50.2806627806412,0
1870.0,48.345,25.461699999999997,50.38565975662268,0
1871.0,48.02269999999999,25.461699999999997,50.49065673260416,0
1872.0,48.345,25.461699999999997,50.595653708585644,0
1874.0,48.02269999999999,25.461699999999997,50.70065068456712,0
1875.0,48.345,25.461699999999997,21.37127747815299,0
1877.0,48.345,25.461699999999997,47.32789261173982,0
1878.0,48.02269999999999,25.461699999999997,47.415775075326195,0
1879.0,48.345,25.461699999999997,47.50365753891258,0
1881.0,48.345,25.461699999999997,47.59154000249896,0
1882.0,48.345,25.461699999999997,47.67942246608534,0
1883.0,48.345,25.461699999999997,47.76730492967172,0
1885.0,48.345,25.461699999999997,47.8551873932581,0
1886.0,48.345,25.461699999999997,47.943069856844474,0
1887.0,48.345,25.461699999999997,48.030952320430856,0
1888.0,48.345,25.461699999999997,48.11883478401724,0
1889.01,48.345,25.461699999999997,48.20671724760362,0
1890.01,48.345,25.461699999999997,48.29459971119,0
1892.0,48.345,25.461699999999997,48.38248217477638,0
1893.0,48.345,25.461699999999997,48.47036463836276,0
1895.0,48.345,25.461699999999997,48.558247101949135,0
1896.0,48.345,25.461699999999997,48.64612956553552,0
1897.0,48.345,25.461699999999997,48.7340120291219,0
1899.0,48.345,25.461699999999997,48.82189449270828,0
1900.0,48.345,25.461699999999997,48.90977695629466,0
1901.0,48.345,25.461699999999997,48.99765941988103,0
1902.0,48.345,25.461699999999997,49.085541883467414,0
1903.0,48.345,25.461699999999997,49.173424347053796,0
1904.0,48.345,25.461699999999997,49.26130681064018,0
1906.0,48.345,25.461699999999997,49.34918927422656,0
1907.0,48.345,25.461699999999997,49.437071737812936,0
1908.0,48.345,25.461699999999997,49.52495420139931,0
1909.01,48.345,25.461699999999997,49.61283666498569,0
1910.01,48.345,25.461699999999997,49.700719128572075,0
1912.0,48.345,25.461699999999997,49.78860159215846,0
1913.0,48.345,25.461699999999997,49.87648405574484,0
1915.0,48.345,25.461699999999997,49.964366519331215,0
1916.0,48.345,25.461699999999997,50.0522489829176,0
1917.0,48.6673,25.461699999999997,20.705761264109015,0
1919.0,48.345,25.461699999999997,46.64526188530017,0
1920.0,48.6673,25.461699999999997,46.71602983649146,0
1921.0,48.6673,25.461699999999997,46.78679778768273,0
1922.0,48.6673,25.461699999999997,46.857565738874015,0
1923.0,48.6673,25.461699999999997,76.36270387246026,0
1924.01,48.6673,25.461699999999997,21.147483483651797,0
1926.0,48.6673,25.461699999999997,47.086984104842955,0
1927.0,48.6673,25.461699999999997,76.5921222384292,0
1929.0,48.6673,25.461699999999997,21.376901849620737,0
1930.0,48.6673,25.461699999999997,47.316402470811894,0
1931.0,48.6673,25.461699999999997,47.38717042200317,0
1932.0,48.6673,25.461699999999997,47.45793837319445,0
1933.0,48.6673,25.461699999999997,76.96307650678068,0
1935.0,48.6673,25.461699999999997,21.747856117972237,0
1936.0,48.6673,25.461699999999997,47.68735673916339,0
1937.0,48.6673,25.461699999999997,47.75812469035468,0
1938.0,48.6673,25.461699999999997,47.828892641545956,0
1939.0,48.6673,25.461699999999997,47.899660592737234,0
1940.0,48.6673,25.461699999999997,47.97042854392852,0
1942.0,48.6673,25.461699999999997,48.04119649511979,0
1943.0,48.6673,25.461699999999997,48.11196444631108,0
1944.01,48.6673,25.461699999999997,48.182732397502356,0
1945.0,48.6673,25.461699999999997,48.253500348693635,0
1946.0,48.6673,25.461699999999997,48.32426829988492,0
1948.0,48.6673,25.461699999999997,48.39503625107619,0
1949.0,48.6673,25.461699999999997,48.46580420226748,0
1950.0,48.6673,25.461699999999997,48.536572153458756,0
1951.0,48.6673,25.461699999999997,48.607340104650035,0
1953.0,48.6673,25.461699999999997,48.67810805584132,0
1954.0,48.6673,25.461699999999997,48.74887600703259,0
1955.0,48.6673,25.461699999999997,48.81964395822388,0
1957.0,48.6673,25.461699999999997,48.89041190941516,0
1958.0,48.989599999999996,25.461699999999997,19.526809678211478,0
1959.0,48.6673,25.461699999999997,74.8835659694025,0
1960.0,48.6673,25.461699999999997,49.085601250593896,0
1961.0,48.6673,25.461699999999997,49.15636920178518,0
1962.0,48.6673,25.461699999999997,49.227137152976454,0
1964.0,48.6673,25.461699999999997,19.86353492177278,0
1965.0,48.989599999999996,25.461699999999997,45.785921030568836,0
1967.0,48.6673,25.461699999999997,45.83957446936502,0
1968.0,48.6673,25.461699999999997,45.893227908161194,0
1969.0,48.6673,25.461699999999997,75.38125152935234,0
1971.0,48.6673,25.461699999999997,20.14891662814878,0
1972.0,48.989599999999996,25.461699999999997,75.5056729193398,0
1973.0,48.989599999999996,25.461699999999997,20.273338018136243,0
1974.0,48.6673,25.461699999999997,46.1957241269323,0
1975.0,48.989599999999996,25.461699999999997,46.24937756572848,0
1976.0,48.989599999999996,25.461699999999997,46.303031004524655,0
1978.0,48.989599999999996,25.461699999999997,75.79105462571579,0
1979.0,48.989599999999996,25.461699999999997,20.558719724512244,0
1981.0,48.989599999999996,25.461699999999997,46.4811058333083,0
1982.0,48.989599999999996,25.461699999999997,46.53475927210448,0
1983.0,48.989599999999996,25.461699999999997,46.588412710900656,0
1984.0,48.989599999999996,25.461699999999997,46.642066149696845,0
1985.0,48.989599999999996,25.461699999999997,46.69571958849302,0
1986.01,48.989599999999996,25.461699999999997,46.7493730272892,0
1988.0,48.989599999999996,25.461699999999997,46.803026466085385,0
1989.0,48.989599999999996,25.461699999999997,46.85667990488156,0
1990.0,48.989599999999996,25.461699999999997,46.91033334367775,0
1991.0,48.989599999999996,25.461699999999997,46.963986782473924,0
1993.0,48.989599999999996,25.461699999999997,47.0176402212701,0
1994.0,48.989599999999996,25.461699999999997,76.50566384246125,0
1995.0,48.989599999999996,25.461699999999997,21.273328941257688,0
1997.0,48.989599999999996,25.461699999999997,47.19571505005375,0
1998.0,48.989599999999996,25.461699999999997,47.249368488849925,0
1999.0,48.989599999999996,25.461699999999997,47.30302192764611,0
2000.0,48.989599999999996,25.461699999999997,100,0
2001.0,48.989599999999996,25.461699999999997,100,0
2002.0,48.989599999999996,25.461699999999997,100,0
2004.0,48.989599999999996,25.461699999999997,100,0
2005.0,48.989599999999996,25.461699999999997,100,0
2007.0,48.989599999999996,25.461699999999997,100,0
2008.0,48.989599999999996,25.461699999999997,100,0
2009.0,49.311899999999994,25.461699999999997,100,0
2011.0,49.311899999999994,25.461699999999997,100,0
2012.0,49.63419999999999,25.461699999999997,100,0
2013.0,49.63419999999999,25.461699999999997,100,0
2015.0,49.9565,25.461699999999997,100,0
2016.0,49.9565,25.461699999999997,100,0
2017.0,50.2788,25.461699999999997,100,0
2018.0,50.2788,25.461699999999997,100,0
2019.0,50.2788,25.461699999999997,100,0
2020.0,50.601099999999995,25.461699999999997,100,0
2022.0,50.923399999999994,25.784,100,0
2023.0,50.923399999999994,25.784,100,0
2024.0,51.2457,25.784,100,0
2025.01,51.2457,25.784,100,0
2027.0,51.568,25.784,100,0
2028.0,51.890299999999996,25.784,100,0
2029.01,51.890299999999996,25.784,100,0
2030.0,52.212599999999995,25.784,100,0
2031.0,52.212599999999995,25.784,100,0
2032.0,52.53489999999999,25.784,100,0
2034.0,52.8572,25.784,100,0
2035.0,52.8572,25.784,100,0
2037.0,53.1795,25.784,100,0
2038.0,53.501799999999996,25.784,100,0
2039.0,53.501799999999996,25.784,100,0
2040.0,53.501799999999996,26.106299999999997,100,0
2041.0,53.824099999999994,26.106299999999997,100,0
2042.0,54.14639999999999,26.106299999999997,100,0
2044.0,54.4687,26.106299999999997,100,0
2045.0,54.4687,26.106299999999997,100,0
2046.0,54.791,26.106299999999997,100,0
2047.0,55.113299999999995,26.106299999999997,100,0
2048.01,55.113299999999995,26.106299999999997,100,0
2050.0,55.435599999999994,26.106299999999997,100,0
2051.0,55.435599999999994,26.106299999999997,100,0
2052.0,55.75789999999999,26.106299999999997,100,0
2053.0,56.0802,26.106299999999997,100,0
2055.0,56.402499999999996,26.4286,100,0
2056.0,56.402499999999996,26.4286,100,0
2057.0,56.724799999999995,26.4286,100,0
2058.0,56.724799999999995,26.4286,100,0
2059.0,56.724799999999995,26.4286,100,0
2060.0,57.04709999999999,26.4286,100,0
2062.0,57.3694,26.4286,100,0
2063.01,57.6917,26.4286,100,0
2064.0,57.6917,26.4286,100,0
2065.0,58.013999999999996,26.750899999999998,100,0
2066.0,58.013999999999996,26.4286,100,0
2068.0,58.336299999999994,26.4286,100,0
2069.0,58.65859999999999,26.750899999999998,100,0
2070.0,58.65859999999999,26.750899999999998,100,0
2071.0,58.65859999999999,26.750899999999998,100,0
2072.0,58.9809,26.750899999999998,100,0
2074.0,59.3032,26.750899999999998,100,0
2075.0,59.3032,26.750899999999998,100,0
2077.0,59.625499999999995,26.750899999999998,100,0
2078.0,59.947799999999994,26.750899999999998,100,0
2079.0,59.947799999999994,27.073199999999996,100,0
2081.0,60.27009999999999,27.073199999999996,100,0
2082.0,60.5924,27.073199999999996,100,0
2083.0,60.5924,27.073199999999996,100,0
2084.01,60.914699999999996,27.073199999999996,100,0
2085.0,60.914699999999996,27.073199999999996,100,0
2086.01,60.914699999999996,27.073199999999996,100,0
2088.0,61.236999999999995,27.073199999999996,100,0
2089.0,61.55929999999999,27.3955,100,0
2091.0,61.55929999999999,27.3955,100,0
2092.0,61.88159999999999,27.3955,100,0
2093.0,61.88159999999999,27.3955,100,0
2095.0,62.2039,27.3955,100,0
2096.0,62.2039,27.3955,100,0
2097.0,62.526199999999996,27.3955,100,0
2098.0,62.526199999999996,27.3955,100,0
2099.0,62.848499999999994,27.3955,100,0
2100.0,62.848499999999994,27.3955,100,0
2102.0,63.17079999999999,27.3955,100,0
2103.0,63.17079999999999,27.3955,100,0
2105.0,63.4931,27.717799999999997,100,0
2106.0,63.4931,27.717799999999997,100,0
2107.0,63.8154,27.717799999999997,100,0
2108.0,63.8154,27.717799999999997,100,0
2109.0,64.1377,27.717799999999997,100,0
2111.0,64.1377,27.717799999999997,100,0
2112.0,64.1377,27.717799999999997,100,0
2113.0,64.46,27.717799999999997,100,0
2115.0,64.78229999999999,28.0401,100,0
2116.0,64.78229999999999,27.717799999999997,100,0
2117.0,65.10459999999999,28.0401,100,0
2119.0,65.10459999999999,28.0401,100,0
2121.0,65.42689999999999,28.0401,100,0
2122.0,65.42689999999999,28.0401,100,0
2123.0,65.7492,28.0401,100,0
2124.0,65.7492,28.0401,100,0
2125.0,65.7492,28.0401,100,0
2127.0,66.0715,28.0401,100,0
2128.0,66.0715,28.0401,100,0
2129.0,66.3938,28.0401,100,0
2131.0,66.3938,28.0401,100,0
2132.0,66.7161,28.0401,100,0
2133.0,66.7161,28.362399999999997,100,0
2134.0,66.7161,28.0401,100,0
2135.0,66.7161,28.362399999999997,100,0
2136.0,66.7161,28.362399999999997,100,0
2137.0,67.0384,28.362399999999997,100,0
2139.0,67.3607,28.362399999999997,100,0
2140.0,67.3607,28.362399999999997,100,0
2141.0,67.3607,28.362399999999997,100,0
2143.0,67.68299999999999,28.362399999999997,100,0
2144.0,67.68299999999999,28.362399999999997,100,0
2145.0,68.00529999999999,28.362399999999997,100,0
2146.0,67.68299999999999,28.362399999999997,100,0
2147.0,68.00529999999999,28.362399999999997,100,0
2148.0,68.00529999999999,28.362399999999997,100,0
2150.0,68.32759999999999,28.362399999999997,100,0
2151.0,68.32759999999999,28.362399999999997,100,0
2152.0,68.32759999999999,28.362399999999997,100,0
2153.0,68.32759999999999,28.6847,100,0
2155.0,68.64989999999999,28.362399999999997,100,0
2156.0,68.64989999999999,28.6847,100,0
2157.0,68.9722,28.6847,100,0
2159.0,68.9722,28.6847,100,0
2160.0,68.9722,28.6847,100,0
2161.0,69.2945,28.6847,100,0
2163.0,69.2945,28.6847,100,0
2164.0,69.6168,28.6847,100,0
2165.0,69.2945,28.6847,100,0
2166.0,69.6168,28.6847,100,0
2167.0,69.6168,28.6847,100,0
2168.0,69.6168,28.6847,100,0
2170.0,69.9391,28.6847,100,0
2171.0,69.9391,28.6847,100,0
2173.0,70.2614,28.6847,100,0
2174.0,70.2614,28.6847,100,0
2175.0,70.2614,29.006999999999998,100,0
2177.0,70.5837,28.6847,100,0
2178.0,70.5837,29.006999999999998,100,0
2179.0,70.5837,29.006999999999998,100,0
2180.02,70.5837,29.006999999999998,100,0
2181.0,70.5837,29.006999999999998,100,0
2183.0,70.90599999999999,29.006999999999998,100,0
2184.0,70.90599999999999,29.006999999999998,100,0
2185.0,70.90599999999999,29.006999999999998,100,0
2186.0,70.90599999999999,29.006999999999998,100,0
2187.0,71.22829999999999,29.006999999999998,100,0
2189.0,71.22829999999999,29.006999999999998,100,0
2190.0,71.22829999999999,29.006999999999998,100,0
2191.0,71.55059999999999,29.006999999999998,100,0
2193.0,71.55059999999999,29.006999999999998,100,0
2194.0,71.55059999999999,29.006999999999998,100,0
2195.0,71.8729,29.006999999999998,100,0
2196.0,71.8729,29.006999999999998,100,0
2197.0,71.8729,29.006999999999998,100,0
2199.0,71.8729,29.329299999999996,100,0
2200.0,72.1952,29.329299999999996,100,0
2201.0,71.8729,29.329299999999996,100,0
2202.0,72.1952,29.329299999999996,100,0
2203.01,72.1952,29.329299999999996,100,0
2204.01,72.1952,29.329299999999996,100,0
2206.0,72.5175,29.329299999999996,100,0
2207.0,72.5175,29.329299999999996,100,0
2209.0,72.5175,29.329299999999996,100,0
2210.0,72.5175,29.329299999999996,100,0
2211.0,72.5175,29.329299999999996,100,0
2212.0,72.8398,29.329299999999996,100,0
2213.0,72.8398,29.329299999999996,100,0
