Time,T1,T2,Q1,Q2
1293,20.949499999999997,20.949499999999997,100,35
1294,20.6272,20.949499999999997,100,35
1295,20.949499999999997,20.949499999999997,100,35
1296,20.6272,20.6272,100,35
1297,20.949499999999997,20.949499999999997,100,35
1298,20.949499999999997,20.949499999999997,100,35
1299,20.949499999999997,20.949499999999997,100,35
1300,20.949499999999997,20.949499999999997,100,35
1301,20.949499999999997,20.949499999999997,100,35
1302,20.949499999999997,20.6272,100,35
1303,20.949499999999997,20.949499999999997,100,35
1304,20.949499999999997,20.6272,100,35
1305,20.949499999999997,20.949499999999997,100,35
1306,20.949499999999997,20.949499999999997,100,35
1307,20.949499999999997,20.949499999999997,100,35
1308,20.949499999999997,20.949499999999997,100,35
1309,20.949499999999997,20.949499999999997,100,35
1310,20.949499999999997,20.949499999999997,100,35
1311,20.949499999999997,20.949499999999997,100,35
1312,20.949499999999997,20.949499999999997,100,35
1313,20.6272,20.949499999999997,100,35
1314,20.949499999999997,20.949499999999997,100,35
1315,20.6272,20.949499999999997,100,35
1316,20.949499999999997,20.949499999999997,100,35
1317,20.949499999999997,20.949499999999997,100,35
1318,20.949499999999997,20.949499999999997,100,35
1319,20.949499999999997,20.949499999999997,100,35
1320,20.949499999999997,20.949499999999997,100,35
1321,20.949499999999997,20.949499999999997,100,35
1322,20.949499999999997,20.949499999999997,100,35
1323,20.949499999999997,20.949499999999997,100,35
1324,20.6272,20.949499999999997,100,35
1325,20.949499999999997,20.949499999999997,100,35
1326,20.949499999999997,20.949499999999997,100,35
1327,20.949499999999997,20.949499999999997,100,35
1328,20.949499999999997,20.949499999999997,100,35
1329,20.949499999999997,20.949499999999997,100,35
1330,20.949499999999997,20.6272,100,35
1331,20.949499999999997,20.949499999999997,100,35
1332,20.949499999999997,20.949499999999997,100,35
1333,20.949499999999997,20.949499999999997,100,35
1334,20.949499999999997,20.949499999999997,100,35
1335,20.949499999999997,20.949499999999997,100,35
1336,20.949499999999997,20.949499999999997,100,35
1337,20.949499999999997,20.949499999999997,100,35
1338,20.6272,20.949499999999997,100,35
1339,20.6272,20.949499999999997,100,35
1340,20.949499999999997,20.949499999999997,100,35
1341,20.949499999999997,20.949499999999997,100,35
1342,20.949499999999997,20.949499999999997,100,35
1343,20.949499999999997,20.949499999999997,100,35
1344,20.949499999999997,20.949499999999997,100,35
1345,20.949499999999997,20.949499999999997,100,35
1346,20.949499999999997,20.949499999999997,100,35
1347,20.949499999999997,20.949499999999997,100,35
1348,20.949499999999997,20.949499999999997,100,35
1349,20.949499999999997,20.949499999999997,100,35
1350,20.949499999999997,20.6272,100,35
1351,20.949499999999997,20.6272,100,35
1352,20.949499999999997,20.949499999999997,100,35
1353,20.949499999999997,20.949499999999997,100,35
1354,20.949499999999997,20.949499999999997,100,35
1355,20.949499999999997,20.949499999999997,100,35
1356,20.6272,20.949499999999997,100,35
1357,20.949499999999997,20.949499999999997,100,35
1358,20.949499999999997,20.949499999999997,100,35
1359,20.949499999999997,20.949499999999997,100,35
1360,20.949499999999997,20.949499999999997,100,35
1361,20.949499999999997,20.949499999999997,100,35
1362,20.6272,20.6272,100,35
1363,20.949499999999997,20.949499999999997,100,35
1364,20.949499999999997,20.949499999999997,100,35
1365,20.949499999999997,20.949499999999997,100,35
1366,20.949499999999997,20.949499999999997,100,35
1367,20.949499999999997,20.6272,100,35
1368,20.949499999999997,20.949499999999997,100,35
1369,20.949499999999997,20.949499999999997,100,35
1370,20.949499999999997,20.949499999999997,100,35
1371,20.949499999999997,20.949499999999997,100,35
1372,20.949499999999997,20.949499999999997,100,35
1373,20.6272,20.6272,100,35
1374,20.949499999999997,20.949499999999997,100,35
1375,20.6272,20.949499999999997,100,35
1376,20.949499999999997,20.949499999999997,100,35
1377,20.6272,20.6272,100,35
1378,20.949499999999997,20.949499999999997,100,35
1379,20.949499999999997,20.949499999999997,100,35
1380,20.949499999999997,20.949499999999997,100,35
1381,20.949499999999997,20.949499999999997,100,35
1382,20.949499999999997,20.949499999999997,100,35
1383,20.949499999999997,20.949499999999997,100,35
1384,20.949499999999997,20.949499999999997,100,35
1385,20.949499999999997,20.949499999999997,100,35
1386,20.949499999999997,20.949499999999997,100,35
1387,20.949499999999997,20.949499999999997,100,35
1388,20.949499999999997,20.949499999999997,100,35
1389,20.949499999999997,20.949499999999997,100,35
1390,20.949499999999997,20.949499999999997,100,35
1391,20.949499999999997,20.949499999999997,100,35
1392,20.949499999999997,20.949499999999997,100,35
1393,20.949499999999997,20.949499999999997,100,35
1394,20.949499999999997,20.949499999999997,100,35
1395,20.949499999999997,20.949499999999997,100,35
1396,20.949499999999997,20.949499999999997,100,35
1397,20.949499999999997,20.6272,100,35
1398,20.949499999999997,20.949499999999997,100,35
1399,20.949499999999997,20.6272,100,35
1400,20.6272,20.949499999999997,100,35
1401,20.949499999999997,20.6272,100,35
1402,20.949499999999997,20.949499999999997,100,35
1403,20.949499999999997,20.949499999999997,100,35
1404,20.949499999999997,20.949499999999997,100,35
1405,20.6272,20.949499999999997,100,35
1406,20.949499999999997,20.949499999999997,100,35
1407,20.949499999999997,20.949499999999997,100,35
1408,20.949499999999997,20.949499999999997,100,35
1409,20.6272,20.949499999999997,100,35
1410,20.949499999999997,20.6272,100,35
1411,20.949499999999997,20.949499999999997,100,35
1412,20.949499999999997,20.6272,100,35
1413,20.949499999999997,20.949499999999997,100,35
1414,20.949499999999997,20.6272,100,35
1415,20.949499999999997,20.949499999999997,100,35
1416,20.6272,20.949499999999997,100,35
1417,20.949499999999997,20.949499999999997,100,35
1418,20.949499999999997,20.949499999999997,100,35
1419,20.949499999999997,20.949499999999997,100,35
1420,20.6272,20.949499999999997,100,35
1421,20.949499999999997,20.949499999999997,100,35
1422,20.949499999999997,20.6272,100,35
1423,20.949499999999997,20.949499999999997,100,35
1424,20.949499999999997,20.949499999999997,100,35
1425,20.949499999999997,20.949499999999997,100,35
1426,20.949499999999997,20.949499999999997,100,35
1427,20.949499999999997,20.949499999999997,100,35
1428,20.949499999999997,20.949499999999997,100,35
1429,20.949499999999997,20.949499999999997,100,35
1430,20.949499999999997,20.949499999999997,100,35
1431,20.949499999999997,20.949499999999997,100,35
1432,20.949499999999997,20.949499999999997,100,35
1433,20.6272,20.949499999999997,100,35
1434,20.6272,20.949499999999997,100,35
1435,20.949499999999997,20.949499999999997,100,35
1436,20.949499999999997,20.949499999999997,100,35
1437,20.949499999999997,20.6272,100,35
1438,20.949499999999997,20.949499999999997,100,35
1439,20.6272,20.6272,100,35
1440,20.6272,20.949499999999997,100,35
1441,20.949499999999997,20.949499999999997,100,35
1442,20.949499999999997,20.949499999999997,100,35
1443,20.949499999999997,20.949499999999997,100,35
1444,20.949499999999997,20.949499999999997,100,35
1445,20.949499999999997,20.949499999999997,100,35
1446,20.949499999999997,20.949499999999997,100,35
1447,20.6272,20.949499999999997,100,35
1448,20.949499999999997,20.949499999999997,100,35
1449,20.6272,20.949499999999997,100,35
1450,20.949499999999997,20.949499999999997,100,35
1451,20.949499999999997,20.949499999999997,100,35
1452,20.949499999999997,20.949499999999997,100,35
1453,20.949499999999997,20.949499999999997,100,35
1454,20.949499999999997,20.949499999999997,100,35
1455,20.949499999999997,20.949499999999997,100,35
1456,20.949499999999997,20.6272,100,35
1457,20.949499999999997,20.949499999999997,100,35
1458,20.949499999999997,20.949499999999997,100,35
1459,20.949499999999997,20.949499999999997,100,35
1460,20.949499999999997,20.949499999999997,100,35
1461,20.949499999999997,20.949499999999997,100,35
1462,20.6272,20.949499999999997,100,35
1463,20.949499999999997,20.6272,100,35
1464,20.949499999999997,20.949499999999997,100,35
1465,20.6272,20.949499999999997,100,35
1466,20.949499999999997,20.949499999999997,100,35
1467,20.949499999999997,20.6272,100,35
1468,20.949499999999997,20.949499999999997,100,35
1469,20.949499999999997,20.949499999999997,100,35
1470,20.949499999999997,20.949499999999997,100,35
1471,20.6272,20.949499999999997,100,35
1472,20.949499999999997,20.949499999999997,100,35
1473,20.949499999999997,20.949499999999997,100,35
1474,20.949499999999997,20.949499999999997,100,35
1475,20.949499999999997,20.949499999999997,100,35
1476,20.949499999999997,20.949499999999997,100,35
1477,20.949499999999997,20.949499999999997,100,35
1478,20.949499999999997,20.949499999999997,100,35
1479,20.949499999999997,20.949499999999997,100,35
1480,20.949499999999997,20.949499999999997,100,35
1481,20.949499999999997,20.949499999999997,100,35
1482,20.949499999999997,20.949499999999997,100,35
1483,20.949499999999997,20.6272,100,35
1484,20.949499999999997,20.6272,100,35
1485,20.949499999999997,20.949499999999997,100,35
1486,20.949499999999997,20.949499999999997,100,35
1487,20.949499999999997,20.949499999999997,100,35
1488,20.949499999999997,20.949499999999997,100,35
1489,20.949499999999997,20.949499999999997,100,35
1490,20.949499999999997,20.949499999999997,100,35
1491,20.6272,20.949499999999997,100,35
1492,20.949499999999997,20.949499999999997,100,35
1493,20.949499999999997,20.949499999999997,100,35
1494,20.949499999999997,20.949499999999997,100,35
1495,20.949499999999997,20.949499999999997,100,35
1496,20.949499999999997,20.949499999999997,100,35
1497,20.949499999999997,20.949499999999997,100,35
1498,20.949499999999997,20.949499999999997,100,35
1499,20.949499999999997,20.949499999999997,100,35
1500,20.949499999999997,20.949499999999997,100,35
1501,20.949499999999997,20.949499999999997,100,35
1502,20.949499999999997,20.949499999999997,100,35
1503,20.949499999999997,20.949499999999997,100,35
1504,20.949499999999997,20.949499999999997,100,35
1505,20.6272,20.949499999999997,100,35
1506,20.949499999999997,20.949499999999997,100,35
1507,20.949499999999997,20.949499999999997,100,35
1508,20.949499999999997,20.949499999999997,100,35
1509,20.949499999999997,20.949499999999997,100,35
1510,20.949499999999997,20.949499999999997,100,35
1511,20.949499999999997,20.949499999999997,100,35
1512,20.6272,20.949499999999997,100,35
1513,20.949499999999997,20.949499999999997,100,35
1514,20.949499999999997,20.949499999999997,100,35
1515,20.6272,20.949499999999997,100,35
1516,20.949499999999997,20.949499999999997,100,35
1517,20.949499999999997,20.949499999999997,100,35
1518,20.6272,20.949499999999997,100,35
1519,20.949499999999997,20.949499999999997,100,35
1520,20.949499999999997,20.949499999999997,100,35
1521,20.949499999999997,20.949499999999997,100,35
1522,20.6272,20.949499999999997,100,35
1523,20.949499999999997,20.6272,100,35
1524,20.949499999999997,20.949499999999997,100,35
1525,20.949499999999997,20.949499999999997,100,35
1526,20.949499999999997,20.949499999999997,100,35
1527,20.949499999999997,20.949499999999997,100,35
1528,20.949499999999997,20.6272,100,35
1529,20.949499999999997,20.949499999999997,100,35
1530,20.949499999999997,20.949499999999997,100,35
1531,20.949499999999997,20.949499999999997,100,35
1532,20.6272,20.6272,100,35
1533,20.949499999999997,20.949499999999997,100,35
1534,20.949499999999997,20.949499999999997,100,35
1535,20.6272,20.949499999999997,100,35
1536,20.949499999999997,20.949499999999997,100,35
1537,20.949499999999997,20.949499999999997,100,35
1538,20.949499999999997,20.949499999999997,100,35
1539,20.949499999999997,20.949499999999997,100,35
1540,20.6272,20.6272,100,35
1541,20.949499999999997,20.6272,100,35
1542,20.949499999999997,20.949499999999997,100,35
1543,20.949499999999997,20.6272,100,35
1544,20.949499999999997,20.949499999999997,100,35
1545,20.949499999999997,20.949499999999997,100,35
1546,20.949499999999997,20.6272,100,35
1547,20.949499999999997,20.949499999999997,100,35
1548,20.949499999999997,20.949499999999997,100,35
1549,20.949499999999997,20.949499999999997,100,35
1550,20.949499999999997,20.949499999999997,100,35
1551,20.949499999999997,20.6272,100,35
1552,20.949499999999997,20.949499999999997,100,35
1553,20.949499999999997,20.6272,100,35
1554,20.6272,20.949499999999997,100,35
1555,20.6272,20.949499999999997,100,35
1556,20.949499999999997,20.949499999999997,100,35
1557,20.949499999999997,20.949499999999997,100,35
1558,20.949499999999997,20.6272,100,35
1559,20.949499999999997,20.949499999999997,100,35
1560,20.949499999999997,20.949499999999997,100,35
1561,20.949499999999997,20.949499999999997,100,35
1562,20.949499999999997,20.949499999999997,100,35
1563,20.949499999999997,20.949499999999997,100,35
1564,20.949499999999997,20.949499999999997,100,35
1565,20.949499999999997,20.6272,100,35
1566,20.949499999999997,20.949499999999997,100,35
1567,20.949499999999997,20.949499999999997,100,35
1568,20.949499999999997,20.949499999999997,100,35
1569,20.949499999999997,20.949499999999997,100,35
1570,20.949499999999997,20.949499999999997,100,35
1571,20.6272,20.949499999999997,100,35
1572,20.949499999999997,20.949499999999997,100,35
1573,20.949499999999997,20.6272,100,35
1574,20.6272,20.949499999999997,100,35
1575,20.949499999999997,20.949499999999997,100,35
1576,20.6272,20.949499999999997,100,35
1577,20.949499999999997,20.949499999999997,100,35
1578,20.949499999999997,20.949499999999997,100,35
1579,20.949499999999997,20.949499999999997,100,35
1580,20.949499999999997,20.949499999999997,100,35
1581,20.949499999999997,20.949499999999997,100,35
1582,20.949499999999997,20.949499999999997,100,35
1583,20.949499999999997,20.949499999999997,100,35
1584,20.949499999999997,20.949499999999997,100,35
1585,20.949499999999997,20.949499999999997,100,35
1586,20.949499999999997,20.949499999999997,100,35
1587,20.949499999999997,20.949499999999997,100,35
1588,20.6272,20.949499999999997,100,35
1589,20.949499999999997,20.949499999999997,100,35
1590,20.6272,20.949499999999997,100,35
1591,20.949499999999997,20.949499999999997,100,35
1592,20.949499999999997,20.949499999999997,100,35
1593,20.949499999999997,20.949499999999997,100,35
1594,20.6272,20.949499999999997,100,35
1595,20.949499999999997,20.949499999999997,100,35
1596,20.949499999999997,20.949499999999997,100,35
1597,20.949499999999997,20.949499999999997,100,35
1598,20.6272,20.949499999999997,100,35
1599,20.6272,20.949499999999997,100,35
1600,20.949499999999997,20.6272,100,35
1601,20.6272,20.6272,100,35
1602,20.949499999999997,20.949499999999997,100,35
1603,20.949499999999997,20.949499999999997,100,35
1604,20.6272,20.6272,100,35
1605,20.949499999999997,20.6272,100,35
1606,20.949499999999997,20.949499999999997,100,35
1607,20.949499999999997,20.6272,100,35
1608,20.949499999999997,20.949499999999997,100,35
1609,20.949499999999997,20.949499999999997,100,35
1610,20.949499999999997,20.949499999999997,100,35
1611,20.949499999999997,20.6272,100,35
1612,20.6272,20.949499999999997,100,35
1613,20.949499999999997,20.949499999999997,100,35
1614,20.949499999999997,20.949499999999997,100,35
1615,20.949499999999997,20.6272,100,35
1616,20.949499999999997,20.949499999999997,100,35
1617,20.6272,20.949499999999997,100,35
1618,20.949499999999997,20.949499999999997,100,35
1619,20.949499999999997,20.6272,100,35
1620,20.949499999999997,20.949499999999997,100,35
1621,20.949499999999997,20.949499999999997,100,35
1622,20.949499999999997,20.949499999999997,100,35
1623,20.949499999999997,20.949499999999997,100,35
1624,20.949499999999997,20.6272,100,35
1625,20.949499999999997,20.949499999999997,100,35
1626,20.949499999999997,20.6272,100,35
1627,20.949499999999997,20.949499999999997,100,35
1628,20.949499999999997,20.949499999999997,100,35
1629,20.949499999999997,20.949499999999997,100,35
1630,20.949499999999997,20.949499999999997,100,35
1631,20.949499999999997,20.949499999999997,100,35
1632,20.949499999999997,20.949499999999997,100,35
1633,20.949499999999997,20.949499999999997,100,35
1634,20.949499999999997,20.949499999999997,100,35
1635,20.949499999999997,20.6272,100,35
1636,20.949499999999997,20.949499999999997,100,35
1637,20.949499999999997,20.949499999999997,100,35
1638,20.949499999999997,20.949499999999997,100,35
1639,20.949499999999997,20.6272,100,35
1640,20.949499999999997,20.949499999999997,100,35
1641,20.949499999999997,20.949499999999997,100,35
1642,20.949499999999997,20.949499999999997,100,35
1643,20.949499999999997,20.949499999999997,100,35
1644,20.949499999999997,20.949499999999997,100,35
1645,20.949499999999997,20.6272,100,35
1646,20.949499999999997,20.6272,100,35
1647,20.949499999999997,20.949499999999997,100,35
1648,20.949499999999997,20.949499999999997,100,35
1649,20.949499999999997,20.949499999999997,100,35
1650,20.949499999999997,20.949499999999997,100,35
1651,20.949499999999997,20.949499999999997,100,35
1652,20.949499999999997,20.949499999999997,100,35
1653,20.949499999999997,20.949499999999997,100,35
1654,20.6272,20.6272,100,35
1655,20.949499999999997,20.949499999999997,100,35
1656,20.949499999999997,20.6272,100,35
1657,20.949499999999997,20.949499999999997,100,35
1658,20.949499999999997,20.949499999999997,100,35
1659,20.949499999999997,20.6272,100,35
1660,20.949499999999997,20.949499999999997,100,35
1661,20.949499999999997,20.949499999999997,100,35
1662,20.949499999999997,20.949499999999997,100,35
1663,20.949499999999997,20.949499999999997,100,35
1664,20.949499999999997,20.949499999999997,100,35
1665,20.949499999999997,20.949499999999997,100,35
1666,20.949499999999997,20.949499999999997,100,35
1667,20.949499999999997,20.6272,100,35
1668,20.949499999999997,20.949499999999997,100,35
1669,20.949499999999997,20.949499999999997,100,35
1670,20.6272,20.6272,100,35
1671,20.949499999999997,20.949499999999997,100,35
1672,20.949499999999997,20.6272,100,35
1673,20.949499999999997,20.949499999999997,100,35
1674,20.949499999999997,20.949499999999997,100,35
1675,20.6272,20.949499999999997,100,35
1676,20.6272,20.949499999999997,100,35
1677,20.949499999999997,20.949499999999997,100,35
1678,20.949499999999997,20.949499999999997,100,35
1679,20.949499999999997,20.6272,100,35
1680,20.949499999999997,20.949499999999997,100,35
1681,20.949499999999997,20.949499999999997,100,35
1682,20.949499999999997,20.949499999999997,100,35
1683,20.949499999999997,20.949499999999997,100,35
1684,20.949499999999997,20.949499999999997,100,35
1685,20.6272,20.949499999999997,100,35
1686,20.949499999999997,20.949499999999997,100,35
1687,20.949499999999997,20.949499999999997,100,35
1688,20.949499999999997,20.949499999999997,100,35
1689,20.949499999999997,20.6272,100,35
1690,20.949499999999997,20.949499999999997,100,35
1691,20.949499999999997,20.949499999999997,100,35
1692,20.949499999999997,20.949499999999997,100,35
1693,20.949499999999997,20.949499999999997,100,35
1694,20.949499999999997,20.6272,100,35
1695,20.6272,20.949499999999997,100,35
1696,20.949499999999997,20.949499999999997,100,35
1697,20.949499999999997,20.949499999999997,100,35
1698,20.949499999999997,20.949499999999997,100,35
1699,20.949499999999997,20.949499999999997,100,35
1700,20.949499999999997,20.949499999999997,100,35
1701,20.949499999999997,20.949499999999997,100,35
1702,20.949499999999997,20.949499999999997,100,35
1703,20.6272,20.949499999999997,100,35
1704,20.949499999999997,20.949499999999997,100,35
1705,20.949499999999997,20.949499999999997,100,35
1706,20.949499999999997,20.949499999999997,100,35
1707,20.949499999999997,20.949499999999997,100,35
1708,20.949499999999997,20.949499999999997,100,35
1709,20.949499999999997,20.949499999999997,100,35
1710,20.949499999999997,20.949499999999997,100,35
1711,20.949499999999997,20.6272,100,35
1712,20.949499999999997,20.949499999999997,100,35
1713,20.6272,20.949499999999997,100,35
1714,20.949499999999997,20.949499999999997,100,35
1715,20.949499999999997,20.949499999999997,100,35
1716,20.6272,20.949499999999997,100,35
1717,20.949499999999997,20.949499999999997,100,35
1718,20.949499999999997,20.949499999999997,100,35
1719,20.949499999999997,20.949499999999997,100,35
1720,20.949499999999997,20.949499999999997,100,35
1721,20.949499999999997,20.6272,100,35
1722,20.949499999999997,20.949499999999997,100,35
1723,20.949499999999997,20.949499999999997,100,35
1724,20.949499999999997,20.949499999999997,100,35
1725,20.949499999999997,20.949499999999997,100,35
1726,20.949499999999997,20.949499999999997,100,35
1727,20.949499999999997,20.949499999999997,100,35
1728,20.949499999999997,20.949499999999997,100,35
1729,20.949499999999997,20.949499999999997,100,35
1730,20.949499999999997,20.949499999999997,100,35
1731,20.949499999999997,20.949499999999997,100,35
1732,20.949499999999997,20.949499999999997,100,35
1733,20.949499999999997,20.949499999999997,100,35
1734,20.949499999999997,20.949499999999997,100,35
1735,20.949499999999997,20.6272,100,35
1736,20.949499999999997,20.949499999999997,100,35
1737,20.949499999999997,20.949499999999997,100,35
1738,20.949499999999997,20.949499999999997,100,35
1739,20.949499999999997,20.949499999999997,100,35
1740,20.949499999999997,20.6272,100,35
1741,20.949499999999997,20.949499999999997,100,35
1742,20.949499999999997,20.6272,100,35
1743,20.949499999999997,20.949499999999997,100,35
1744,20.949499999999997,20.949499999999997,100,35
1745,20.949499999999997,20.949499999999997,100,35
1746,20.949499999999997,20.949499999999997,100,35
1747,20.949499999999997,20.949499999999997,100,35
1748,20.949499999999997,20.949499999999997,100,35
1749,20.949499999999997,20.949499999999997,100,35
1750,20.949499999999997,20.949499999999997,100,35
1751,20.6272,20.949499999999997,100,35
1752,20.949499999999997,20.949499999999997,100,35
1753,20.949499999999997,20.949499999999997,100,35
1754,20.949499999999997,20.949499999999997,100,35
1755,20.949499999999997,20.949499999999997,100,35
1756,20.949499999999997,20.949499999999997,100,35
1757,20.949499999999997,20.6272,100,35
1758,20.949499999999997,20.949499999999997,100,35
1759,20.949499999999997,20.949499999999997,100,35
1760,20.949499999999997,20.949499999999997,100,35
1761,20.949499999999997,20.949499999999997,100,35
1762,20.949499999999997,20.949499999999997,100,35
1763,20.949499999999997,20.949499999999997,100,35
1764,20.949499999999997,20.949499999999997,100,35
1765,20.949499999999997,20.949499999999997,100,35
1766,20.6272,20.6272,100,35
1767,20.949499999999997,20.949499999999997,100,35
1768,20.949499999999997,20.6272,100,35
1769,20.949499999999997,20.949499999999997,100,35
1770,20.949499999999997,20.949499999999997,100,35
1771,20.6272,20.949499999999997,100,35
1772,20.949499999999997,20.949499999999997,100,35
1773,20.949499999999997,20.949499999999997,100,35
1774,20.949499999999997,20.949499999999997,100,35
1775,20.949499999999997,20.6272,100,35
1776,20.949499999999997,20.6272,100,35
1777,20.949499999999997,20.949499999999997,100,35
1778,20.949499999999997,20.949499999999997,100,35
1779,20.949499999999997,20.949499999999997,100,35
1780,20.949499999999997,20.949499999999997,100,35
1781,20.949499999999997,20.949499999999997,100,35
1782,20.949499999999997,20.949499999999997,100,35
1783,20.949499999999997,20.949499999999997,100,35
1784,20.949499999999997,20.6272,100,35
1785,20.949499999999997,20.949499999999997,100,35
1786,20.949499999999997,20.949499999999997,100,35
1787,20.949499999999997,20.949499999999997,100,35
1788,20.949499999999997,20.949499999999997,100,35
1789,20.949499999999997,20.949499999999997,100,35
1790,20.949499999999997,20.949499999999997,100,35
1791,20.949499999999997,20.949499999999997,100,35
1792,20.949499999999997,20.949499999999997,100,35
1793,20.949499999999997,20.949499999999997,100,35
1794,20.949499999999997,20.6272,100,35
1795,20.949499999999997,20.949499999999997,100,35
1796,20.949499999999997,20.949499999999997,100,35
1797,20.949499999999997,20.949499999999997,100,35
1798,20.949499999999997,20.949499999999997,100,35
1799,20.949499999999997,20.949499999999997,100,35
1800,20.949499999999997,20.949499999999997,100,35
1801,20.949499999999997,20.949499999999997,100,35
1802,20.949499999999997,20.949499999999997,100,35
1803,20.949499999999997,20.949499999999997,100,35
1804,20.949499999999997,20.949499999999997,100,35
1805,20.949499999999997,20.949499999999997,100,35
1806,20.949499999999997,20.949499999999997,100,35
1807,20.6272,20.949499999999997,100,35
1808,20.949499999999997,20.949499999999997,100,35
1809,20.949499999999997,20.949499999999997,100,35
1810,20.949499999999997,20.949499999999997,100,35
1811,20.6272,20.949499999999997,100,35
1812,20.949499999999997,20.949499999999997,100,35
1813,20.6272,20.949499999999997,100,35
1814,20.949499999999997,20.949499999999997,100,35
1815,20.949499999999997,20.949499999999997,100,35
1816,20.949499999999997,20.949499999999997,100,35
1817,20.949499999999997,20.949499999999997,100,35
1818,20.949499999999997,20.949499999999997,100,35
1819,20.6272,20.949499999999997,100,35
1820,20.949499999999997,20.949499999999997,100,35
1821,20.949499999999997,20.949499999999997,100,35
1822,20.949499999999997,20.949499999999997,100,35
1823,20.949499999999997,20.949499999999997,100,35
1824,20.949499999999997,20.949499999999997,100,35
1825,20.949499999999997,20.949499999999997,100,35
1826,20.949499999999997,20.949499999999997,100,35
1827,20.949499999999997,20.949499999999997,100,35
1828,20.949499999999997,20.949499999999997,100,35
1829,20.949499999999997,20.949499999999997,100,35
1830,20.949499999999997,20.949499999999997,100,35
1831,20.6272,20.949499999999997,100,35
1832,20.949499999999997,20.6272,100,35
1833,20.949499999999997,20.949499999999997,100,35
1834,20.949499999999997,20.949499999999997,100,35
1835,20.949499999999997,20.949499999999997,100,35
1836,20.6272,20.949499999999997,100,35
1837,20.949499999999997,20.949499999999997,100,35
1838,20.949499999999997,20.949499999999997,100,35
1839,20.949499999999997,20.949499999999997,100,35
1840,20.949499999999997,20.949499999999997,100,35
1841,20.949499999999997,20.949499999999997,100,35
1842,20.949499999999997,20.6272,100,35
1843,20.949499999999997,20.949499999999997,100,35
1844,20.949499999999997,20.949499999999997,100,35
1845,20.949499999999997,20.949499999999997,100,35
1846,20.949499999999997,20.949499999999997,100,35
1847,20.949499999999997,20.949499999999997,100,35
1848,20.949499999999997,20.949499999999997,100,35
1849,20.949499999999997,20.949499999999997,100,35
1850,20.949499999999997,20.949499999999997,100,35
1851,20.949499999999997,20.949499999999997,100,35
1852,20.949499999999997,20.949499999999997,100,35
1853,20.949499999999997,20.949499999999997,100,35
1854,20.949499999999997,20.949499999999997,100,35
1855,20.949499999999997,20.949499999999997,100,35
1856,20.949499999999997,20.949499999999997,100,35
1857,20.949499999999997,20.949499999999997,100,35
1858,20.949499999999997,20.949499999999997,100,35
1859,20.949499999999997,20.949499999999997,100,35
1860,20.949499999999997,20.949499999999997,100,35
1861,20.949499999999997,20.949499999999997,100,35
1862,20.949499999999997,20.949499999999997,100,35
1863,20.949499999999997,20.6272,100,35
1864,20.949499999999997,20.949499999999997,100,35
1865,20.949499999999997,20.949499999999997,100,35
1866,20.949499999999997,20.949499999999997,100,35
1867,20.949499999999997,20.949499999999997,100,35
1868,20.949499999999997,20.949499999999997,100,35
1869,20.6272,20.949499999999997,100,35
1870,20.949499999999997,20.949499999999997,100,35
1871,20.949499999999997,20.949499999999997,100,35
1872,20.949499999999997,20.949499999999997,100,35
1873,20.949499999999997,20.6272,100,35
1874,20.949499999999997,20.949499999999997,100,35
1875,20.949499999999997,20.949499999999997,100,35
1876,20.949499999999997,20.949499999999997,100,35
1877,20.6272,20.949499999999997,100,35
1878,20.949499999999997,20.949499999999997,100,35
1879,20.949499999999997,20.949499999999997,100,35
1880,20.949499999999997,20.949499999999997,100,35
1881,20.949499999999997,20.6272,100,35
1882,20.949499999999997,20.949499999999997,100,35
1883,20.949499999999997,20.949499999999997,100,35
1884,20.949499999999997,20.949499999999997,100,35
1885,20.949499999999997,20.949499999999997,100,35
1886,20.949499999999997,20.949499999999997,100,35
1887,20.949499999999997,20.949499999999997,100,35
1888,20.949499999999997,20.949499999999997,100,35
1889,20.6272,20.949499999999997,100,35
1890,20.949499999999997,20.6272,100,35
1891,20.6272,20.949499999999997,100,35
1892,20.949499999999997,20.949499999999997,100,35
1893,20.949499999999997,20.949499999999997,100,35
1894,20.949499999999997,20.949499999999997,100,35
1895,20.949499999999997,20.949499999999997,100,35
1896,20.6272,20.949499999999997,100,35
1897,20.949499999999997,20.949499999999997,100,35
1898,20.949499999999997,20.949499999999997,100,35
1899,20.949499999999997,20.949499999999997,100,35
1900,20.949499999999997,20.949499999999997,100,35
1901,20.949499999999997,20.949499999999997,100,35
1902,20.949499999999997,20.6272,100,35
1903,20.949499999999997,20.949499999999997,100,35
1904,20.949499999999997,20.949499999999997,100,35
1905,20.949499999999997,20.949499999999997,100,35
1906,20.949499999999997,20.949499999999997,100,35
1907,20.6272,20.949499999999997,100,35
1908,20.949499999999997,20.949499999999997,100,35
1909,20.949499999999997,20.6272,100,35
1910,20.949499999999997,20.949499999999997,100,35
1911,20.6272,20.949499999999997,100,35
1912,20.6272,20.949499999999997,100,35
1913,20.949499999999997,20.949499999999997,100,35
1914,20.949499999999997,20.949499999999997,100,35
1915,20.949499999999997,20.949499999999997,100,35
1916,20.949499999999997,20.949499999999997,100,35
1917,20.949499999999997,20.949499999999997,100,35
1918,20.949499999999997,20.949499999999997,100,35
1919,20.949499999999997,20.6272,100,35
1920,20.6272,20.949499999999997,100,35
