Time,T1,T2,Q1,Q2 
1051.9,50.601099999999995,34.163799999999995,42.05806693391509,35
1052.0,50.2788,34.163799999999995,100,35
1052.2,50.601099999999995,33.841499999999996,45.60362901175823,35
1052.3,50.601099999999995,34.163799999999995,45.60214855067981,35
1052.4,50.601099999999995,34.163799999999995,0,35
1052.6,50.601099999999995,34.163799999999995,42.047241726043964,35
1052.7,50.601099999999995,34.163799999999995,100,35
1052.8,50.2788,34.163799999999995,0,35
1053.0,50.601099999999995,34.163799999999995,42.03937744032968,35
1053.1,50.601099999999995,34.163799999999995,42.03618552801175,35
1053.2,50.601099999999995,34.163799999999995,100,35
1053.4,50.601099999999995,34.163799999999995,0,35
1053.5,50.601099999999995,34.163799999999995,100,35
1053.6,50.601099999999995,34.163799999999995,0,35
1053.8,50.2788,34.163799999999995,42.02364886890111,35
1053.9,50.601099999999995,34.163799999999995,100,35
1054.0,50.601099999999995,34.163799999999995,0,35
1054.2,50.2788,34.163799999999995,42.01578458318683,35
1054.3,50.2788,34.163799999999995,42.0125926708689,35
1054.4,50.2788,34.163799999999995,42.00940075855097,35
1054.5,50.601099999999995,34.163799999999995,100,35
1054.6,50.2788,34.163799999999995,45.554962836394104,35
1054.8,50.601099999999995,34.163799999999995,0,35
1054.9,50.601099999999995,34.163799999999995,42.00005601175826,35
1055.0,50.601099999999995,34.163799999999995,41.99686409944033,35
1055.1,50.2788,34.163799999999995,100,35
1055.2,50.601099999999995,34.163799999999995,45.54242617728347,35
1055.4,50.601099999999995,34.163799999999995,0,35
1055.5,50.601099999999995,34.163799999999995,100,35
1055.6,50.2788,34.163799999999995,45.536273342808684,35
1055.7,50.2788,34.163799999999995,0,35
1055.8,50.2788,34.163799999999995,100,35
1056.0,50.601099999999995,34.163799999999995,45.53012050833391,35
1056.1,50.601099999999995,34.163799999999995,45.52864004725549,35
1056.2,50.601099999999995,34.163799999999995,0,35
1056.3,50.2788,34.163799999999995,41.97373322261964,35
1056.4,50.601099999999995,34.163799999999995,41.97054131030171,35
1056.6,50.601099999999995,34.163799999999995,100,35
1056.7,50.2788,34.163799999999995,0,35
1056.8,50.601099999999995,34.163799999999995,41.96267702458743,35
1057.0,50.601099999999995,34.163799999999995,41.9594851122695,35
1057.1,50.601099999999995,34.163799999999995,100,35
1057.2,50.2788,34.163799999999995,45.505047190112634,35
1057.3,50.601099999999995,34.163799999999995,0,35
1057.4,50.2788,34.163799999999995,100,35
1057.6,50.601099999999995,34.163799999999995,0,35
1057.7,50.2788,34.163799999999995,100,35
1057.8,50.2788,34.163799999999995,45.49422198224151,35
1057.9,50.601099999999995,34.163799999999995,0,35
1058.0,50.601099999999995,34.163799999999995,100,35
1058.2,50.2788,34.163799999999995,0,35
1058.3,50.601099999999995,34.163799999999995,41.93464278420931,35
1058.4,50.2788,34.163799999999995,100,35
1058.6,50.2788,34.163799999999995,45.480204862052446,35
1058.7,50.601099999999995,34.163799999999995,0,35
1058.8,50.601099999999995,34.163799999999995,100,35
1059.0,50.601099999999995,34.163799999999995,0,35
1059.1,50.601099999999995,34.163799999999995,41.92062566402025,35
1059.2,50.2788,34.163799999999995,41.91743375170232,35
1059.4,50.2788,34.163799999999995,41.91424183938439,35
1059.5,50.2788,34.163799999999995,100,35
1059.6,50.2788,34.163799999999995,0,35
1059.8,50.2788,34.163799999999995,100,35
1059.9,50.601099999999995,34.163799999999995,45.45513154383117,35
1060.0,50.601099999999995,34.163799999999995,0,35
1060.2,50.2788,34.163799999999995,100,35
1060.3,50.601099999999995,34.163799999999995,0,35
1060.4,50.2788,34.163799999999995,41.895552345798976,35
1060.5,50.601099999999995,34.163799999999995,41.892360433481045,35
1060.6,50.2788,34.163799999999995,100,35
1060.8,50.601099999999995,34.163799999999995,45.43792251132418,35
1060.9,50.601099999999995,34.163799999999995,45.43644205024576,35
1061.0,50.2788,34.163799999999995,0,35
1061.1,50.2788,34.163799999999995,100,35
1061.2,50.2788,34.163799999999995,45.43028921577098,35
1061.4,50.2788,34.163799999999995,0,35
1061.5,50.601099999999995,34.163799999999995,41.87538239113514,35
1061.6,50.601099999999995,34.163799999999995,41.87219047881721,35
1061.7,50.2788,34.163799999999995,100,35
1061.8,50.601099999999995,34.163799999999995,0,35
1062.0,50.2788,34.163799999999995,41.864326193102926,35
1062.1,50.601099999999995,34.163799999999995,100,35
1062.2,50.2788,34.163799999999995,0,35
1062.4,50.2788,34.163799999999995,41.856461907388635,35
1062.5,50.601099999999995,34.163799999999995,100,35
1062.6,50.2788,34.163799999999995,45.40202398523178,35
1062.7,50.601099999999995,34.163799999999995,0,35
1062.8,50.2788,34.163799999999995,100,35
1063.0,50.601099999999995,34.163799999999995,45.395871150757,35
1063.1,50.2788,34.163799999999995,0,35
1063.2,50.2788,34.163799999999995,41.84096432612116,35
1063.3,50.601099999999995,34.163799999999995,41.83777241380323,35
1063.4,50.601099999999995,34.163799999999995,41.83458050148529,35
1063.6,50.2788,34.163799999999995,41.83138858916736,35
1063.7,50.601099999999995,34.163799999999995,41.82819667684943,35
1063.8,50.601099999999995,34.163799999999995,41.8250047645315,35
1063.9,50.601099999999995,34.163799999999995,100,35
1064.0,50.2788,34.163799999999995,0,35
1064.2,50.601099999999995,34.163799999999995,41.817140478817215,35
1064.3,50.2788,34.163799999999995,100,35
1064.4,50.601099999999995,34.163799999999995,0,35
1064.6,50.601099999999995,34.163799999999995,41.80927619310293,35
1064.7,50.601099999999995,34.163799999999995,100,35
1064.8,50.601099999999995,34.163799999999995,45.354838270946075,35
1065.0,50.601099999999995,34.163799999999995,45.353357809867646,35
1065.1,50.601099999999995,34.163799999999995,0,35
1065.2,50.2788,34.163799999999995,100,35
1065.3,50.601099999999995,34.163799999999995,45.34720497539288,35
1065.4,50.2788,34.163799999999995,0,35
1065.6,50.601099999999995,34.163799999999995,41.79229815075703,35
1065.7,50.2788,34.163799999999995,41.789106238439096,35
1065.8,50.601099999999995,34.163799999999995,100,35
1065.9,50.601099999999995,34.163799999999995,0,35
1066.0,50.601099999999995,34.163799999999995,100,35
1066.2,50.601099999999995,34.163799999999995,45.32999594288589,35
1066.3,50.2788,34.163799999999995,0,35
1066.4,50.2788,34.163799999999995,41.77508911825004,35
1066.6,50.601099999999995,34.163799999999995,100,35
1066.7,50.601099999999995,34.163799999999995,45.32065119609317,35
1066.8,50.2788,34.163799999999995,45.31917073501475,35
1066.9,50.601099999999995,34.163799999999995,45.317690273936336,35
1067.0,50.601099999999995,34.163799999999995,0,35
1067.2,50.601099999999995,34.163799999999995,41.762783449300485,35
1067.3,50.601099999999995,34.163799999999995,41.759591536982555,35
1067.4,50.601099999999995,34.163799999999995,100,35
1067.6,50.601099999999995,34.163799999999995,0,35
1067.7,50.2788,34.4861,100,35
1067.8,50.601099999999995,34.163799999999995,45.30048124142934,35
1068.0,50.601099999999995,34.163799999999995,45.299000780350916,35
1068.1,50.2788,34.163799999999995,45.29752031927249,35
1068.2,50.601099999999995,34.163799999999995,0,35
1068.3,50.601099999999995,34.4861,41.74261349463665,35
1068.4,50.2788,34.4861,41.73942158231872,35
1068.6,50.601099999999995,34.163799999999995,41.73622967000079,35
1068.7,50.2788,34.163799999999995,100,35
1068.8,50.2788,34.4861,45.281791747843926,35
1069.0,50.2788,34.163799999999995,0,35
1069.1,50.2788,34.163799999999995,41.72688492320808,35
1069.2,50.601099999999995,34.163799999999995,100,35
1069.4,50.2788,34.163799999999995,45.27244700105122,35
1069.6,50.2788,34.163799999999995,45.270966539972804,35
1069.7,50.601099999999995,34.163799999999995,0,35
1069.8,50.601099999999995,34.163799999999995,100,35
1069.9,50.2788,34.163799999999995,0,35
1070.0,50.601099999999995,34.4861,100,35
1070.2,50.601099999999995,34.163799999999995,45.26014133210167,35
1070.3,50.2788,34.4861,45.258660871023245,35
1070.4,50.601099999999995,34.4861,45.25718040994482,35
1070.6,50.601099999999995,34.163799999999995,0,35
1070.7,50.2788,34.163799999999995,100,35
1070.8,50.601099999999995,34.163799999999995,45.25102757547005,35
1071.0,50.2788,34.163799999999995,45.24954711439163,35
1071.1,50.601099999999995,34.4861,0,35
1071.2,50.601099999999995,34.4861,41.69464028975578,35
1071.4,50.601099999999995,34.4861,41.69144837743785,35
1071.5,50.601099999999995,34.163799999999995,100,35
1071.6,50.601099999999995,34.4861,45.23701045528099,35
1071.8,50.601099999999995,34.4861,0,35
1071.9,50.2788,34.163799999999995,41.682103630645145,35
1072.0,50.601099999999995,34.163799999999995,100,35
1072.1,50.601099999999995,34.163799999999995,0,35
1072.2,50.601099999999995,34.4861,41.67423934493086,35
1072.4,50.601099999999995,34.4861,41.67104743261293,35
1072.5,50.2788,34.4861,41.667855520295,35
1072.6,50.601099999999995,34.163799999999995,100,35
1072.8,50.2788,34.4861,45.213417598138136,35
1072.9,50.2788,34.4861,0,35
1073.0,50.601099999999995,34.4861,41.65851077350229,35
1073.2,50.2788,34.163799999999995,41.65531886118436,35
1073.3,50.601099999999995,34.4861,100,35
1073.4,50.601099999999995,34.4861,0,35
1073.6,50.601099999999995,34.163799999999995,41.64745457547008,35
1073.7,50.2788,34.4861,100,35
1073.8,50.601099999999995,34.4861,0,35
1074.0,50.2788,34.4861,41.639590289755795,35
1074.1,50.2788,34.4861,41.63639837743786,35
1074.2,50.2788,34.4861,100,35
1074.3,50.601099999999995,34.163799999999995,0,35
1074.4,50.2788,34.163799999999995,41.62853409172357,35
1074.6,50.2788,34.4861,100,35
1074.7,50.2788,34.163799999999995,0,35
1074.8,50.601099999999995,34.4861,41.62066980600929,35
1074.9,50.601099999999995,34.4861,41.61747789369136,35
1075.0,50.601099999999995,34.4861,41.61428598137343,35
1075.2,50.601099999999995,34.4861,41.6110940690555,35
1075.3,50.601099999999995,34.163799999999995,41.607902156737566,35
1075.4,50.601099999999995,34.4861,100,35
1075.6,50.601099999999995,34.163799999999995,45.1534642345807,35
1075.7,50.2788,34.163799999999995,0,35
1075.8,50.2788,34.163799999999995,41.59855740994486,35
1075.9,50.2788,34.4861,100,35
1076.0,50.2788,34.4861,45.144119487788,35
1076.1,50.2788,34.4861,0,35
1076.2,50.601099999999995,34.4861,41.58921266315215,35
1076.3,50.2788,34.163799999999995,41.58602075083422,35
1076.5,50.601099999999995,34.4861,100,35
1076.6,50.2788,34.163799999999995,0,35
1076.7,50.2788,34.4861,100,35
1076.9,50.2788,34.4861,0,35
1077.0,50.601099999999995,34.4861,100,35
1077.1,50.2788,34.163799999999995,0,35
1077.2,50.2788,34.163799999999995,100,35
1077.3,50.601099999999995,34.4861,0,35
1077.4,50.601099999999995,34.4861,41.56413934493088,35
1077.5,50.601099999999995,34.4861,41.56094743261295,35
1077.6,50.601099999999995,34.4861,100,35
1077.7,50.2788,34.4861,45.106509510456085,35
1077.8,50.601099999999995,34.4861,45.10502904937766,35
1077.9,50.601099999999995,34.4861,0,35
1078.0,50.601099999999995,34.4861,41.55012222474181,35
1078.1,50.601099999999995,34.4861,41.54693031242389,35
1078.2,50.601099999999995,34.4861,100,35
1078.4,50.601099999999995,34.4861,0,35
1078.5,50.601099999999995,34.4861,41.539066026709605,35
1078.6,50.601099999999995,34.4861,100,35
1078.8,50.601099999999995,34.4861,0,35
1078.9,50.2788,34.4861,41.531201740995314,35
1079.0,50.2788,34.4861,100,35
1079.1,50.2788,34.4861,0,35
1079.2,50.2788,34.4861,41.52333745528104,35
1079.4,50.601099999999995,34.4861,41.5201455429631,35
1079.5,50.2788,34.4861,100,35
1079.6,50.601099999999995,34.4861,0,35
1079.8,50.2788,34.4861,41.512281257248816,35
1079.9,50.601099999999995,34.163799999999995,41.509089344930885,35
1080.0,50.601099999999995,34.4861,41.505897432612954,35
1080.2,50.2788,34.4861,41.502705520295024,35
1080.3,50.601099999999995,34.4861,100,35
1080.4,50.2788,34.4861,0,35
1080.5,50.601099999999995,34.4861,41.49484123458074,35
1080.6,50.601099999999995,34.4861,41.49164932226281,35
1080.8,50.601099999999995,34.4861,100,35
1080.9,50.2788,34.4861,0,35
1081.0,50.601099999999995,34.4861,41.483785036548525,35
1081.2,50.601099999999995,34.4861,41.480593124230595,35
1081.3,50.601099999999995,34.4861,100,35
1081.4,50.2788,34.4861,0,35
1081.6,50.2788,34.4861,100,35
1081.7,50.601099999999995,34.4861,0,35
1081.8,50.601099999999995,34.4861,100,35
1081.9,50.601099999999995,34.4861,0,35
1082.0,50.601099999999995,34.4861,41.4633840917236,35
1082.1,50.2788,34.4861,41.46019217940567,35
1082.2,50.601099999999995,34.4861,41.457000267087736,35
1082.3,50.2788,34.4861,41.453808354769805,35
1082.4,50.2788,34.4861,100,35
1082.6,50.2788,34.4861,0,35
1082.7,50.601099999999995,34.4861,41.44594406905552,35
1082.8,50.601099999999995,34.4861,41.44275215673759,35
1083.0,50.601099999999995,34.4861,41.43956024441966,35
1083.1,50.601099999999995,34.4861,41.43636833210173,35
1083.2,50.2788,34.4861,100,35
1083.3,50.601099999999995,34.4861,44.981930409944866,35
1083.4,50.2788,34.4861,0,35
1083.6,50.2788,34.4861,41.42702358530902,35
1083.7,50.601099999999995,34.4861,41.42383167299109,35
1083.8,50.601099999999995,34.4861,41.42063976067316,35
1084.0,50.2788,34.4861,41.41744784835523,35
1084.1,50.601099999999995,34.4861,100,35
1084.2,50.601099999999995,34.4861,44.96300992619837,35
1084.3,50.2788,34.4861,0,35
1084.4,50.2788,34.4861,100,35
1084.6,50.601099999999995,34.4861,44.95685709172359,35
1084.7,50.2788,34.4861,44.95537663064517,35
1084.8,50.601099999999995,34.4861,0,35
1085.0,50.2788,34.4861,41.400469806009326,35
1085.2,50.2788,34.4861,41.397277893691395,35
1085.3,50.2788,34.4861,100,35
1085.4,50.601099999999995,34.4861,44.94283997153453,35
1085.5,50.601099999999995,34.4861,0,35
1085.6,50.601099999999995,34.4861,41.38793314689869,35
1085.7,50.2788,34.4861,100,35
1085.8,50.601099999999995,34.4861,0,35
1085.9,50.601099999999995,34.4861,100,35
1086.1,50.601099999999995,34.4861,0,35
1086.2,50.2788,34.4861,41.37539648778805,35
1086.3,50.601099999999995,34.4861,41.37220457547012,35
1086.4,50.601099999999995,34.4861,41.36901266315219,35
1086.5,50.2788,34.4861,41.36582075083426,35
1086.6,50.2788,34.4861,41.36262883851633,35
1086.7,50.2788,34.4861,41.35943692619839,35
1086.8,50.601099999999995,34.4861,41.35624501388047,35
1086.9,50.601099999999995,34.4861,41.35305310156253,35
1087.0,50.601099999999995,34.4861,41.3498611892446,35
1087.1,50.601099999999995,34.4861,41.34666927692667,35
1087.2,50.601099999999995,34.4861,100,35
1087.3,50.601099999999995,34.4861,44.892231354769805,35
1087.5,50.601099999999995,34.4861,0,35
1087.6,50.601099999999995,34.4861,41.33732453013396,35
1087.7,50.601099999999995,34.4861,41.33413261781603,35
1087.9,50.601099999999995,34.4861,41.3309407054981,35
1088.0,50.601099999999995,34.4861,100,35
1088.1,50.601099999999995,34.4861,0,35
1088.3,50.2788,34.4861,41.32307641978382,35
1088.4,50.601099999999995,34.4861,41.319884507465886,35
1088.5,50.601099999999995,34.4861,41.316692595147956,35
1088.6,50.601099999999995,34.4861,41.313500682830025,35
1088.7,50.601099999999995,34.4861,41.310308770512094,35
1088.9,50.2788,34.4861,41.30711685819416,35
1089.0,50.2788,34.4861,41.30392494587623,35
1089.1,50.601099999999995,34.4861,41.3007330335583,35
1089.2,50.601099999999995,34.4861,41.297541121240364,35
1089.3,50.601099999999995,34.4861,41.29434920892243,35
1089.5,50.601099999999995,34.4861,100,35
1089.6,50.2788,34.4861,0,35
1089.7,50.2788,34.4861,41.28648492320815,35
1089.8,50.601099999999995,34.4861,100,35
1089.9,50.2788,34.4861,44.83204700105129,35
1090.1,50.601099999999995,34.4861,0,35
1090.2,50.601099999999995,34.4861,41.27714017641544,35
1090.3,50.601099999999995,34.4861,41.27394826409751,35
1090.4,50.601099999999995,34.4861,41.27075635177958,35
1090.5,50.2788,34.4861,100,35
1090.7,50.601099999999995,34.4861,0,35
1090.8,50.601099999999995,34.4861,100,35
1090.9,50.601099999999995,34.4861,0,35
1091.0,50.601099999999995,34.4861,41.258219692668945,35
1091.1,50.601099999999995,34.4861,100,35
1091.3,50.601099999999995,34.4861,44.80378177051208,35
1091.4,50.601099999999995,34.4861,0,35
1091.5,50.601099999999995,34.4861,41.24887494587624,35
1091.7,50.601099999999995,34.4861,100,35
1091.8,50.601099999999995,34.4861,44.794437023719375,35
1091.9,50.601099999999995,34.4861,0,35
1092.0,50.601099999999995,34.4861,100,35
1092.1,50.601099999999995,34.4861,44.7882841892446,35
1092.3,50.2788,34.4861,44.78680372816618,35
1092.4,50.2788,34.4861,0,35
1092.5,50.2788,34.4861,100,35
1092.7,50.2788,34.4861,0,35
1092.8,50.2788,34.4861,41.22722453013398,35
1092.9,50.2788,34.4861,100,35
1093.0,50.601099999999995,34.4861,44.77278660797712,35
1093.1,50.2788,34.4861,0,35
1093.3,50.601099999999995,34.4861,41.217879783341274,35
1093.4,50.2788,34.4861,41.214687871023344,35
1093.5,50.601099999999995,34.4861,41.21149595870541,35
1093.6,50.2788,34.4861,100,35
1093.7,50.2788,34.4861,0,35
1093.9,50.2788,34.4861,100,35
1094.0,50.601099999999995,34.4861,0,35
1094.1,50.601099999999995,34.4861,100,35
1094.3,50.2788,34.4861,0,35
1094.4,50.601099999999995,34.4861,41.19428692619842,35
1094.5,50.601099999999995,34.4861,41.191095013880485,35
1094.6,50.601099999999995,34.4861,41.187903101562554,35
1094.7,50.601099999999995,34.4861,100,35
1094.9,50.601099999999995,34.4861,44.7334651794057,35
1095.0,50.2788,34.4861,44.731984718327276,35
1095.1,50.2788,34.4861,44.73050425724885,35
1095.2,50.601099999999995,34.4861,0,35
1095.3,50.601099999999995,34.4861,100,35
1095.5,50.2788,34.4861,44.72435142277408,35
1095.6,50.2788,34.4861,0,35
1095.7,50.601099999999995,34.4861,41.169444598138234,35
1095.8,50.601099999999995,34.4861,41.1662526858203,35
1095.9,50.2788,34.4861,41.163060773502366,35
1096.1,50.2788,34.4861,100,35
1096.2,50.601099999999995,34.4861,44.70862285134551,35
1096.3,50.601099999999995,34.4861,0,35
1096.5,50.2788,34.4861,41.15371602670966,35
1096.6,50.2788,34.4861,41.15052411439173,35
1096.7,50.2788,34.4861,41.1473322020738,35
1096.8,50.601099999999995,34.4861,41.14414028975587,35
1096.9,50.2788,34.4861,100,35
1097.1,50.601099999999995,34.4861,0,35
1097.2,50.601099999999995,34.4861,100,35
1097.3,50.601099999999995,34.4861,0,35
1097.4,50.601099999999995,34.8084,100,35
1097.5,50.601099999999995,34.4861,0,35
1097.7,50.601099999999995,34.4861,100,35
1097.8,50.2788,34.4861,44.675685247409945,35
1097.9,50.2788,34.4861,44.67420478633153,35
1098.1,50.601099999999995,34.4861,44.67272432525311,35
1098.2,50.601099999999995,34.8084,0,35
1098.3,50.2788,34.4861,41.11781750061726,35
1098.5,50.601099999999995,34.8084,41.114625588299326,35
1098.7,50.601099999999995,34.4861,100,35
1098.8,50.601099999999995,34.4861,44.66018766614246,35
1098.9,50.2788,34.4861,44.65870720506405,35
1099.1,50.601099999999995,34.4861,0,35
1099.2,50.601099999999995,34.4861,41.1038003804282,35
1099.3,50.2788,34.4861,100,35
1099.4,50.2788,34.4861,0,35
1099.5,50.601099999999995,34.4861,41.09593609471391,35
1099.7,50.601099999999995,34.4861,41.09274418239598,35
1099.8,50.601099999999995,34.8084,100,35
1099.9,50.601099999999995,34.4861,0,35
1100.1,50.2788,34.8084,41.0848798966817,35
1100.2,50.601099999999995,34.4861,100,35
1100.3,50.2788,34.4861,44.630441974524835,35
1100.5,50.601099999999995,34.8084,44.62896151344641,35
1100.6,50.601099999999995,34.4861,0,35
1100.7,50.601099999999995,34.4861,100,35
1100.9,50.601099999999995,34.4861,0,35
1101.0,50.2788,34.4861,100,35
1101.1,50.601099999999995,34.4861,0,35
1101.2,50.601099999999995,34.4861,41.06470994201786,35
1101.3,50.601099999999995,34.4861,41.06151802969993,35
1101.5,50.601099999999995,34.4861,100,35
1101.6,50.601099999999995,34.4861,0,35
1101.7,50.601099999999995,34.4861,100,35
1101.8,50.601099999999995,34.8084,0,35
1101.9,50.601099999999995,34.4861,41.048981370589296,35
1102.1,50.601099999999995,34.4861,100,35
1102.2,50.2788,34.8084,44.59454344843243,35
1102.3,50.601099999999995,34.4861,0,35
1102.4,50.2788,34.8084,100,35
1102.5,50.601099999999995,34.4861,0,35
1102.7,50.601099999999995,34.4861,41.034964250400236,35
1102.8,50.601099999999995,34.8084,41.031772338082305,35
1102.9,50.601099999999995,34.4861,41.02858042576437,35
1103.1,50.601099999999995,34.8084,41.025388513446444,35
1103.2,50.601099999999995,34.4861,41.02219660112851,35
1103.3,50.601099999999995,34.8084,100,35
1103.4,50.601099999999995,34.4861,0,35
1103.5,50.601099999999995,34.8084,41.01433231541422,35
1103.7,50.601099999999995,34.4861,41.01114040309629,35
1103.8,50.601099999999995,34.4861,100,35
1103.9,50.601099999999995,34.8084,0,35
1104.0,50.601099999999995,34.8084,100,35
1104.1,50.601099999999995,34.4861,0,35
1104.3,50.601099999999995,34.4861,100,35
1104.4,50.601099999999995,34.8084,0,35
1104.5,50.2788,34.4861,100,35
1104.7,50.601099999999995,34.8084,0,35
1104.8,50.601099999999995,34.8084,100,35
1104.9,50.601099999999995,34.8084,0,35
1105.0,50.601099999999995,34.8084,40.984586623796595,35
1105.1,50.2788,34.4861,40.981394711478664,35
1105.3,50.2788,34.4861,100,35
1105.4,50.601099999999995,34.8084,44.5269567893218,35
1105.5,50.601099999999995,34.4861,44.525476328243386,35
1105.6,50.601099999999995,34.4861,0,35
1105.7,50.2788,34.8084,100,35
1105.9,50.601099999999995,34.4861,44.51932349376861,35
1106.0,50.601099999999995,34.8084,0,35
1106.1,50.2788,34.4861,100,35
1106.2,50.601099999999995,34.8084,0,35
1106.3,50.601099999999995,34.8084,40.95974429573641,35
1106.5,50.2788,34.8084,40.956552383418476,35
1106.6,50.2788,34.8084,100,35
1106.7,50.2788,34.8084,44.50211446126161,35
1106.9,50.2788,34.8084,0,35
1107.0,50.601099999999995,34.8084,40.94720763662577,35
1107.1,50.601099999999995,34.8084,40.94401572430784,35
1107.2,50.601099999999995,34.8084,40.94082381198991,35
1107.3,50.2788,34.8084,40.93763189967198,35
1107.5,50.2788,34.8084,100,35
1107.6,50.601099999999995,34.8084,0,35
1107.7,50.601099999999995,34.8084,40.929767613957694,35
1107.9,50.601099999999995,34.8084,40.92657570163976,35
1108.0,50.601099999999995,34.4861,100,35
1108.1,50.601099999999995,34.8084,0,35
1108.3,50.601099999999995,34.8084,40.91871141592547,35
1108.4,50.2788,34.8084,100,35
1108.5,50.2788,34.8084,0,35
1108.7,50.601099999999995,34.8084,40.91084713021119,35
1108.8,50.601099999999995,34.4861,40.907655217893264,35
1108.9,50.601099999999995,34.8084,40.90446330557533,35
1109.0,50.601099999999995,34.8084,40.901271393257396,35
1109.1,50.2788,34.8084,100,35
1109.2,50.2788,34.4861,0,35
1109.4,50.601099999999995,34.8084,100,35
1109.5,50.2788,34.8084,0,35
1109.6,50.601099999999995,34.8084,40.88873473414676,35
1109.8,50.2788,34.8084,40.88554282182883,35
1109.9,50.601099999999995,34.8084,100,35
1110.0,50.2788,34.8084,44.431104899671965,35
1110.1,50.2788,34.8084,0,35
1110.2,50.601099999999995,34.8084,40.87619807503612,35
1110.4,50.2788,34.4861,40.87300616271819,35
1110.5,50.601099999999995,34.8084,100,35
1110.6,50.601099999999995,34.8084,0,35
1110.7,50.601099999999995,34.8084,100,35
1110.8,50.2788,34.8084,0,35
1111.0,50.2788,34.8084,40.860469503607554,35
1111.1,50.2788,34.8084,100,35
1111.2,50.2788,34.8084,0,35
1111.3,50.601099999999995,34.8084,40.85260521789327,35
1111.4,50.601099999999995,34.8084,100,35
1111.6,50.601099999999995,34.8084,0,35
1111.7,50.601099999999995,34.8084,100,35
1111.8,50.601099999999995,34.8084,0,35
1111.9,50.601099999999995,34.8084,40.84006855878263,35
1112.0,50.2788,34.4861,100,35
1112.2,50.601099999999995,34.8084,44.38563063662577,35
1112.3,50.2788,34.8084,0,35
1112.4,50.601099999999995,34.8084,40.83072381198993,35
1112.6,50.2788,34.8084,40.827531899671996,35
1112.7,50.2788,34.8084,40.824339987354065,35
1112.8,50.2788,34.8084,40.821148075036135,35
1112.9,50.2788,34.8084,100,35
1113.0,50.2788,34.8084,0,35
1113.2,50.601099999999995,34.8084,40.813283789321844,35
1113.3,50.601099999999995,34.8084,40.81009187700391,35
1113.4,50.2788,34.8084,40.80689996468598,35
1113.5,50.601099999999995,34.8084,40.80370805236805,35
1113.6,50.2788,34.8084,40.80051614005012,35
1113.8,50.601099999999995,34.8084,100,35
1113.9,50.2788,34.8084,0,35
1114.0,50.2788,34.8084,40.79265185433584,35
1114.2,50.2788,34.8084,40.789459942017906,35
1114.3,50.2788,34.8084,100,35
1114.4,50.601099999999995,34.8084,44.33502201986104,35
1114.5,50.601099999999995,34.8084,0,35
1114.6,50.601099999999995,34.8084,40.7801151952252,35
1114.8,50.601099999999995,34.8084,40.77692328290727,35
1114.9,50.2788,34.8084,100,35
1115.0,50.2788,34.8084,0,35
1115.2,50.601099999999995,34.8084,100,35
1115.3,50.2788,34.8084,0,35
1115.4,50.601099999999995,34.8084,100,35
1115.6,50.601099999999995,34.8084,0,35
1115.7,50.2788,34.8084,40.75971425040028,35
1115.8,50.601099999999995,34.8084,40.75652233808235,35
1116.0,50.2788,34.8084,40.75333042576442,35
1116.1,50.2788,34.8084,100,35
1116.2,50.601099999999995,34.8084,44.298892503607554,35
1116.4,50.2788,34.8084,44.29741204252913,35
1116.5,50.2788,34.8084,44.29593158145071,35
1116.6,50.601099999999995,34.8084,0,35
1116.8,50.601099999999995,34.8084,40.741024756814866,35
1116.9,50.2788,34.8084,100,35
1117.0,50.2788,34.8084,44.286586834658,35
1117.2,50.601099999999995,34.8084,0,35
1117.3,50.2788,34.8084,40.73168001002216,35
1117.4,50.2788,34.8084,40.72848809770423,35
1117.6,50.601099999999995,34.8084,40.7252961853863,35
1117.7,50.601099999999995,34.8084,40.72210427306836,35
1117.8,50.601099999999995,34.8084,40.71891236075044,35
1117.9,50.2788,34.8084,40.7157204484325,35
1118.0,50.601099999999995,34.8084,100,35
1118.2,50.601099999999995,34.8084,44.26128252627564,35
1118.3,50.601099999999995,34.4861,44.25980206519722,35
1118.4,50.2788,34.8084,0,35
1118.5,50.601099999999995,34.8084,40.70489524056137,35
1118.6,50.2788,34.8084,100,35
1118.8,50.601099999999995,34.8084,44.250457318404514,35
1118.9,50.2788,34.8084,44.248976857326085,35
1119.0,50.601099999999995,34.8084,0,35
1119.1,50.2788,34.8084,100,35
1119.2,50.601099999999995,34.8084,0,35
1119.4,50.601099999999995,34.8084,40.68939765929389,35
1119.5,50.2788,34.8084,100,35
1119.6,50.601099999999995,34.8084,44.23495973713703,35
1119.7,50.601099999999995,34.8084,44.2334792760586,35
1119.8,50.2788,34.8084,44.23199881498019,35
1119.9,50.2788,34.8084,44.230518353901765,35
1120.1,50.2788,34.8084,44.22903789282334,35
1120.2,50.601099999999995,34.8084,44.22755743174492,35
1120.3,50.601099999999995,34.8084,0,35
1120.4,50.601099999999995,34.8084,40.67265060710907,35
1120.5,50.2788,34.8084,100,35
1120.7,50.601099999999995,34.8084,0,35
1120.8,50.601099999999995,34.8084,100,35
1120.9,50.2788,34.8084,0,35
1121.1,50.2788,34.8084,100,35
1121.2,50.601099999999995,34.8084,0,35
1121.3,50.2788,34.8084,100,35
1121.5,50.601099999999995,34.8084,0,35
1121.6,50.601099999999995,34.8084,40.65076920120573,35
1121.7,50.601099999999995,34.8084,100,35
1121.8,50.601099999999995,34.8084,44.19633127904886,35
