Time,T1,T2,Q1,Q2
662.0,61.88159999999999,27.717799999999997,68.3347922787412,0
664.0,61.88159999999999,27.717799999999997,68.83482409363636,0
665.0,61.88159999999999,27.717799999999997,69.33485590853151,0
666.0,61.88159999999999,27.717799999999997,69.83488772342666,0
667.0,61.88159999999999,27.717799999999997,70.33491953832181,0
668.0,61.88159999999999,27.717799999999997,70.83495135321697,0
669.0,61.88159999999999,27.717799999999997,71.33498316811212,0
671.0,61.88159999999999,27.717799999999997,71.83501498300727,0
672.0,61.88159999999999,27.717799999999997,72.33504679790242,0
673.0,61.88159999999999,27.717799999999997,72.83507861279757,0
674.0,61.88159999999999,27.717799999999997,73.33511042769273,0
675.0,61.88159999999999,27.717799999999997,73.83514224258788,0
677.0,61.88159999999999,27.717799999999997,74.33517405748303,0
678.0,61.88159999999999,27.717799999999997,74.83520587237818,0
680.0,61.88159999999999,27.717799999999997,75.33523768727333,0
681.0,61.88159999999999,27.717799999999997,75.83526950216849,0
682.0,61.88159999999999,27.717799999999997,76.33530131706364,0
683.0,61.88159999999999,27.717799999999997,76.83533313195879,0
684.0,61.88159999999999,27.717799999999997,77.33536494685394,0
685.0,61.88159999999999,27.717799999999997,77.8353967617491,0
687.0,61.88159999999999,27.717799999999997,78.33542857664425,0
688.0,61.88159999999999,27.717799999999997,78.8354603915394,0
690.0,61.88159999999999,27.717799999999997,35.5471387669303,0
691.0,62.2039,27.717799999999997,100,0
692.0,61.88159999999999,27.717799999999997,62.83444231489451,0
694.0,62.2039,27.717799999999997,63.33447412978967,0
695.0,62.2039,27.717799999999997,20.046152505180572,0
696.0,62.2039,27.717799999999997,100,0
697.0,62.2039,27.717799999999997,19.046088875390268,0
698.0,62.2039,27.717799999999997,100,0
699.0,62.2039,27.717799999999997,62.83444231489451,0
701.0,62.2039,27.717799999999997,19.546120690285413,0
702.0,62.2039,27.717799999999997,100,0
704.0,62.2039,27.717799999999997,19.046088875390268,0
705.0,62.2039,27.717799999999997,57.067611250782576,0
706.0,61.88159999999999,27.717799999999997,57.423544126174235,0
707.0,62.2039,27.717799999999997,100,0
708.0,61.88159999999999,27.717799999999997,19.046088875390268,0
709.0,61.88159999999999,27.717799999999997,57.067611250782576,0
711.0,61.88159999999999,27.717799999999997,100,0
712.0,61.88159999999999,27.717799999999997,62.83444231489451,0
713.0,61.88159999999999,27.717799999999997,63.33447412978967,0
714.0,61.88159999999999,27.717799999999997,63.83450594468483,0
715.0,61.88159999999999,27.717799999999997,64.33453775957999,0
717.0,61.88159999999999,27.717799999999997,64.83456957447514,0
718.0,61.88159999999999,27.717799999999997,65.33460138937029,0
719.0,61.88159999999999,27.717799999999997,65.83463320426544,0
720.0,61.88159999999999,27.717799999999997,66.3346650191606,0
721.0,61.88159999999999,27.717799999999997,66.83469683405575,0
723.0,61.88159999999999,27.717799999999997,67.3347286489509,0
724.0,61.88159999999999,27.717799999999997,67.83476046384605,0
726.0,61.88159999999999,27.717799999999997,68.3347922787412,0
727.0,61.88159999999999,27.717799999999997,68.83482409363636,0
728.0,61.88159999999999,27.717799999999997,100,0
730.0,61.88159999999999,27.717799999999997,19.190187814895552,0
731.0,61.88159999999999,27.717799999999997,57.35580912979053,0
732.0,61.88159999999999,27.717799999999997,57.85584094468569,0
733.0,61.55929999999999,27.717799999999997,58.35587275958085,0
734.0,61.88159999999999,27.717799999999997,58.85590457447601,0
735.0,61.88159999999999,27.717799999999997,100,0
737.0,61.88159999999999,27.717799999999997,19.190187814895552,0
738.0,61.55929999999999,27.717799999999997,57.35580912979053,0
740.0,61.55929999999999,27.717799999999997,57.85584094468569,0
741.0,61.55929999999999,27.717799999999997,100,0
742.0,61.55929999999999,27.717799999999997,62.978541254398834,0
744.0,61.55929999999999,27.717799999999997,63.62267200879749,0
745.0,61.55929999999999,27.717799999999997,64.26680276319614,0
746.0,61.55929999999999,27.717799999999997,64.9109335175948,0
747.0,61.55929999999999,27.717799999999997,65.55506427199346,0
748.0,61.55929999999999,27.717799999999997,66.19919502639212,0
749.01,61.55929999999999,27.717799999999997,66.84332578079078,0
751.0,61.55929999999999,27.717799999999997,67.48745653518944,0
752.0,61.55929999999999,27.717799999999997,68.1315872895881,0
754.0,61.55929999999999,27.717799999999997,68.77571804398676,0
755.0,61.55929999999999,27.717799999999997,69.41984879838542,0
756.0,61.55929999999999,27.717799999999997,70.06397955278408,0
758.0,61.55929999999999,27.717799999999997,70.70811030718274,0
759.0,61.55929999999999,27.717799999999997,71.3522410615814,0
760.0,61.55929999999999,27.717799999999997,71.99637181598005,0
761.0,61.55929999999999,27.717799999999997,72.64050257037871,0
762.0,61.55929999999999,27.717799999999997,73.28463332477737,0
764.0,61.55929999999999,27.717799999999997,73.92876407917603,0
765.0,61.55929999999999,27.717799999999997,74.5728948335747,0
766.0,61.55929999999999,27.717799999999997,75.21702558797335,0
768.0,61.55929999999999,27.717799999999997,75.86115634237201,0
769.0,61.55929999999999,27.717799999999997,76.50528709677067,0
770.0,61.55929999999999,27.717799999999997,77.14941785116933,0
771.0,61.55929999999999,27.717799999999997,77.79354860556799,0
772.0,61.55929999999999,27.717799999999997,78.43767935996665,0
773.0,61.55929999999999,27.717799999999997,79.08181011436531,0
775.0,61.55929999999999,27.717799999999997,79.72594086876397,0
776.0,61.55929999999999,27.717799999999997,36.58171818365934,0
777.0,61.88159999999999,27.717799999999997,100,0
778.0,61.88159999999999,27.717799999999997,19.190187814895552,0
779.0,61.88159999999999,27.717799999999997,57.35580912979053,0
781.0,61.88159999999999,27.717799999999997,100,0
782.0,61.88159999999999,27.717799999999997,19.190187814895552,0
784.0,61.88159999999999,27.717799999999997,57.35580912979053,0
785.0,61.88159999999999,27.717799999999997,57.85584094468569,0
786.0,61.55929999999999,27.717799999999997,100,0
787.0,61.55929999999999,27.3955,19.190187814895552,0
788.0,61.55929999999999,27.717799999999997,100,0
789.01,61.55929999999999,27.717799999999997,19.190187814895552,0
791.0,61.55929999999999,27.717799999999997,100,0
792.0,61.55929999999999,27.717799999999997,62.978541254398834,0
794.0,61.55929999999999,27.717799999999997,63.62267200879749,0
795.0,61.55929999999999,27.717799999999997,64.26680276319614,0
796.0,61.55929999999999,27.717799999999997,64.9109335175948,0
797.0,61.55929999999999,27.3955,65.55506427199346,0
798.0,61.55929999999999,27.717799999999997,66.19919502639212,0
800.0,61.55929999999999,27.717799999999997,66.84332578079078,0
801.0,61.55929999999999,27.717799999999997,100,0
802.0,61.55929999999999,27.717799999999997,63.12264019390233,0
803.0,61.236999999999995,27.717799999999997,63.91086988780447,0
804.0,61.236999999999995,27.3955,64.69909958170662,0
805.0,61.236999999999995,27.717799999999997,65.48732927560877,0
807.0,61.236999999999995,27.717799999999997,66.27555896951093,0
808.0,61.236999999999995,27.717799999999997,67.06378866341308,0
810.0,61.236999999999995,27.3955,67.85201835731523,0
811.0,61.236999999999995,27.717799999999997,68.64024805121738,0
812.01,61.236999999999995,27.717799999999997,69.42847774511954,0
814.0,61.236999999999995,27.3955,70.21670743902169,0
816.0,61.236999999999995,27.717799999999997,71.00493713292384,0
817.0,61.236999999999995,27.717799999999997,71.793166826826,0
818.0,61.236999999999995,27.717799999999997,72.58139652072815,0
819.0,61.236999999999995,27.717799999999997,73.3696262146303,0
820.0,61.236999999999995,27.717799999999997,74.15785590853245,0
821.0,61.236999999999995,27.3955,74.94608560243461,0
823.0,61.236999999999995,27.717799999999997,75.73431529633676,0
824.0,61.236999999999995,27.717799999999997,76.52254499023891,0
826.0,61.236999999999995,27.717799999999997,77.31077468414107,0
827.0,61.236999999999995,27.3955,34.31065093853993,0
828.0,61.236999999999995,27.717799999999997,100,0
829.0,61.236999999999995,27.717799999999997,63.12264019390233,0
830.0,61.236999999999995,27.3955,63.91086988780447,0
831.0,61.236999999999995,27.717799999999997,64.69909958170662,0
833.0,61.236999999999995,27.717799999999997,65.48732927560877,0
834.0,61.55929999999999,27.717799999999997,66.27555896951093,0
836.0,61.236999999999995,27.717799999999997,67.06378866341308,0
838.0,61.236999999999995,27.717799999999997,67.85201835731523,0
839.0,61.236999999999995,27.3955,24.851894611714094,0
840.0,61.236999999999995,27.3955,100,0
842.0,61.236999999999995,27.717799999999997,63.12264019390233,0
843.0,61.236999999999995,27.717799999999997,63.91086988780447,0
844.0,61.55929999999999,27.717799999999997,64.69909958170662,0
845.0,61.236999999999995,27.717799999999997,21.698975836105483,0
846.0,61.55929999999999,27.717799999999997,60.00869609050395,0
848.0,61.236999999999995,27.717799999999997,60.652826844902606,0
849.0,61.236999999999995,27.717799999999997,100,0
850.0,61.236999999999995,27.717799999999997,63.12264019390233,0
851.0,61.236999999999995,27.3955,20.12251644830119,0
852.0,61.236999999999995,27.3955,100,0
854.0,61.236999999999995,27.717799999999997,63.12264019390233,0
855.0,61.236999999999995,27.717799999999997,63.91086988780447,0
856.0,61.55929999999999,27.717799999999997,64.69909958170662,0
858.0,61.236999999999995,27.717799999999997,65.48732927560877,0
859.0,61.236999999999995,27.717799999999997,66.27555896951093,0
860.0,61.236999999999995,27.717799999999997,67.06378866341308,0
861.0,61.55929999999999,27.717799999999997,67.85201835731523,0
862.0,61.236999999999995,27.717799999999997,68.64024805121738,0
863.0,61.236999999999995,27.717799999999997,69.42847774511954,0
865.0,61.236999999999995,27.717799999999997,70.21670743902169,0
866.0,61.236999999999995,27.717799999999997,71.00493713292384,0
868.0,61.236999999999995,27.717799999999997,71.793166826826,0
869.0,61.236999999999995,27.3955,72.58139652072815,0
870.0,61.236999999999995,27.717799999999997,73.3696262146303,0
871.0,61.236999999999995,27.3955,30.369502469029165,0
872.0,61.236999999999995,27.717799999999997,100,0
873.0,61.55929999999999,27.717799999999997,63.12264019390233,0
875.0,61.55929999999999,27.717799999999997,63.91086988780447,0
876.0,61.236999999999995,27.717799999999997,64.69909958170662,0
877.0,61.236999999999995,27.717799999999997,65.48732927560877,0
878.01,61.236999999999995,27.3955,66.27555896951093,0
879.0,61.236999999999995,27.717799999999997,67.06378866341308,0
881.0,61.236999999999995,27.717799999999997,67.85201835731523,0
882.0,61.236999999999995,27.717799999999997,68.64024805121738,0
884.0,61.236999999999995,27.717799999999997,69.42847774511954,0
885.0,61.236999999999995,27.717799999999997,70.21670743902169,0
886.0,61.236999999999995,27.3955,71.00493713292384,0
887.0,61.236999999999995,27.717799999999997,71.793166826826,0
888.01,61.236999999999995,27.717799999999997,72.58139652072815,0
889.0,61.236999999999995,27.3955,73.3696262146303,0
891.0,61.236999999999995,27.3955,74.15785590853245,0
892.0,61.236999999999995,27.717799999999997,74.94608560243461,0
894.0,61.236999999999995,27.717799999999997,75.73431529633676,0
895.0,61.236999999999995,27.717799999999997,76.52254499023891,0
896.0,61.55929999999999,27.3955,77.31077468414107,0
898.0,61.55929999999999,27.3955,34.31065093853993,0
899.0,61.55929999999999,27.717799999999997,72.62037119293839,0
900.0,61.236999999999995,27.3955,73.26450194733705,0
901.0,61.55929999999999,27.717799999999997,73.90863270173571,0
902.0,61.55929999999999,27.717799999999997,74.55276345613437,0
903.01,61.55929999999999,27.3955,75.19689421053303,0
905.0,61.55929999999999,27.717799999999997,75.84102496493169,0
906.0,61.55929999999999,27.717799999999997,76.48515571933035,0
908.0,61.55929999999999,27.717799999999997,77.12928647372901,0
909.0,61.55929999999999,27.717799999999997,77.77341722812767,0
910.0,61.55929999999999,27.3955,78.41754798252633,0
912.0,61.55929999999999,27.717799999999997,79.06167873692499,0
913.0,61.55929999999999,27.717799999999997,79.70580949132365,0
914.0,61.55929999999999,27.3955,80.34994024572231,0
916.0,61.55929999999999,27.717799999999997,80.99407100012097,0
917.0,61.88159999999999,27.717799999999997,81.63820175451963,0
918.0,61.88159999999999,27.717799999999997,38.493979069415,0
919.0,61.88159999999999,27.717799999999997,76.65960038430998,0
920.0,61.88159999999999,27.717799999999997,77.15963219920513,0
921.01,61.88159999999999,27.717799999999997,77.65966401410029,0
923.0,61.88159999999999,27.717799999999997,78.15969582899544,0
924.0,61.88159999999999,27.717799999999997,78.65972764389059,0
926.0,61.88159999999999,27.717799999999997,79.15975945878574,0
927.0,61.88159999999999,27.717799999999997,79.6597912736809,0
928.01,61.88159999999999,27.717799999999997,36.3714696490718,0
929.01,61.88159999999999,27.717799999999997,100,0
931.0,62.2039,27.717799999999997,19.046088875390268,0
932.0,62.2039,27.717799999999997,57.067611250782576,0
933.0,62.2039,27.717799999999997,57.423544126174235,0
934.0,62.2039,27.717799999999997,57.779477001565894,0
935.01,62.2039,27.717799999999997,58.13540987695755,0
937.0,62.2039,27.717799999999997,58.49134275234921,0
938.0,62.2039,27.717799999999997,58.84727562774087,0
940.0,62.2039,27.717799999999997,59.20320850313253,0
941.0,62.2039,27.717799999999997,59.55914137852419,0
942.0,62.2039,27.717799999999997,59.91507425391585,0
943.0,62.2039,27.717799999999997,60.271007129307506,0
944.0,62.2039,27.717799999999997,60.626940004699165,0
945.0,62.2039,27.717799999999997,60.982872880090824,0
946.0,61.88159999999999,27.717799999999997,100,0
947.0,61.88159999999999,27.717799999999997,19.046088875390268,0
948.0,61.88159999999999,27.717799999999997,100,0
950.0,61.88159999999999,27.717799999999997,62.83444231489451,0
951.0,61.88159999999999,27.717799999999997,63.33447412978967,0
952.0,61.88159999999999,27.717799999999997,63.83450594468483,0
954.0,61.88159999999999,27.717799999999997,64.33453775957999,0
955.0,61.88159999999999,27.717799999999997,64.83456957447514,0
956.0,61.88159999999999,27.717799999999997,65.33460138937029,0
957.0,61.88159999999999,27.717799999999997,65.83463320426544,0
958.0,61.88159999999999,27.717799999999997,66.3346650191606,0
959.0,61.88159999999999,27.717799999999997,66.83469683405575,0
961.0,61.88159999999999,27.717799999999997,67.3347286489509,0
962.0,61.88159999999999,27.717799999999997,67.83476046384605,0
963.0,61.88159999999999,27.717799999999997,68.3347922787412,0
964.0,61.88159999999999,27.717799999999997,68.83482409363636,0
965.0,61.88159999999999,27.717799999999997,69.33485590853151,0
967.0,61.88159999999999,27.717799999999997,69.83488772342666,0
968.0,61.88159999999999,27.717799999999997,70.33491953832181,0
969.0,61.88159999999999,27.717799999999997,70.83495135321697,0
970.0,61.88159999999999,27.717799999999997,71.33498316811212,0
971.0,61.88159999999999,27.717799999999997,71.83501498300727,0
973.0,61.88159999999999,27.717799999999997,72.33504679790242,0
974.0,61.88159999999999,27.717799999999997,72.83507861279757,0
975.0,61.88159999999999,27.717799999999997,73.33511042769273,0
976.0,61.88159999999999,27.717799999999997,73.83514224258788,0
977.01,61.88159999999999,27.717799999999997,74.33517405748303,0
979.0,61.88159999999999,27.717799999999997,74.83520587237818,0
980.0,61.88159999999999,27.717799999999997,75.33523768727333,0
981.0,61.88159999999999,27.717799999999997,75.83526950216849,0
982.0,61.88159999999999,27.717799999999997,76.33530131706364,0
983.0,61.88159999999999,27.717799999999997,76.83533313195879,0
985.0,61.88159999999999,27.717799999999997,77.33536494685394,0
986.0,61.88159999999999,27.717799999999997,34.047043322244846,0
988.0,61.88159999999999,27.717799999999997,72.06856569763715,0
989.0,61.88159999999999,27.717799999999997,100,0
990.0,61.88159999999999,27.717799999999997,19.046088875390268,0
991.0,61.88159999999999,27.717799999999997,100,0
992.0,61.88159999999999,27.717799999999997,62.83444231489451,0
993.0,61.88159999999999,27.717799999999997,63.33447412978967,0
995.0,61.88159999999999,27.717799999999997,63.83450594468483,0
996.0,61.88159999999999,27.717799999999997,64.33453775957999,0
998.0,61.88159999999999,27.717799999999997,64.83456957447514,0
999.0,61.88159999999999,27.717799999999997,65.33460138937029,0
1000.0,61.88159999999999,27.717799999999997,65.83463320426544,0
1001.0,61.88159999999999,27.717799999999997,66.3346650191606,0
1002.0,61.88159999999999,27.717799999999997,66.83469683405575,0
1003.0,61.88159999999999,27.717799999999997,67.3347286489509,0
1005.0,61.88159999999999,27.717799999999997,67.83476046384605,0
1006.0,61.88159999999999,27.717799999999997,68.3347922787412,0
1007.0,61.88159999999999,27.717799999999997,68.83482409363636,0
1008.0,61.88159999999999,27.717799999999997,69.33485590853151,0
1009.01,61.88159999999999,27.717799999999997,69.83488772342666,0
1011.0,61.88159999999999,27.717799999999997,70.33491953832181,0
1012.0,61.88159999999999,27.717799999999997,70.83495135321697,0
1014.0,61.88159999999999,27.717799999999997,71.33498316811212,0
1015.0,61.88159999999999,27.717799999999997,71.83501498300727,0
1016.0,61.88159999999999,27.717799999999997,72.33504679790242,0
1018.0,61.88159999999999,27.717799999999997,72.83507861279757,0
1019.0,61.88159999999999,27.717799999999997,73.33511042769273,0
1020.0,61.88159999999999,27.717799999999997,73.83514224258788,0
1021.0,61.88159999999999,27.717799999999997,74.33517405748303,0
1022.0,61.88159999999999,27.717799999999997,74.83520587237818,0
1023.0,61.88159999999999,27.717799999999997,75.33523768727333,0
1025.0,61.88159999999999,27.717799999999997,75.83526950216849,0
1026.0,61.88159999999999,27.717799999999997,76.33530131706364,0
1027.0,61.88159999999999,27.717799999999997,76.83533313195879,0
1028.0,61.88159999999999,27.717799999999997,77.33536494685394,0
1029.0,61.88159999999999,27.717799999999997,77.8353967617491,0
1031.0,61.88159999999999,27.717799999999997,78.33542857664425,0
1032.0,61.88159999999999,27.717799999999997,35.04710695203515,0
1033.0,62.2039,27.717799999999997,73.06862932742746,0
1034.0,61.88159999999999,27.717799999999997,73.42456220281912,0
1035.0,62.2039,27.717799999999997,73.78049507821078,0
1037.0,62.2039,27.717799999999997,100,0
1038.0,62.2039,27.717799999999997,19.046088875390268,0
1039.0,62.2039,27.717799999999997,57.067611250782576,0
1040.0,62.2039,27.717799999999997,57.423544126174235,0
1041.0,62.2039,27.717799999999997,57.779477001565894,0
1043.0,62.2039,27.717799999999997,58.13540987695755,0
1044.0,62.2039,27.717799999999997,58.49134275234921,0
1046.0,62.2039,27.717799999999997,58.84727562774087,0
1047.0,61.88159999999999,27.717799999999997,100,0
1048.0,62.2039,27.717799999999997,62.83444231489451,0
1049.0,62.2039,27.717799999999997,63.33447412978967,0
1050.0,61.88159999999999,27.717799999999997,63.83450594468483,0
1052.0,61.88159999999999,27.717799999999997,20.54618432007573,0
1053.0,62.2039,27.717799999999997,100,0
1054.0,61.88159999999999,27.717799999999997,62.83444231489451,0
1056.0,61.88159999999999,27.717799999999997,63.33447412978967,0
1057.0,61.88159999999999,27.717799999999997,63.83450594468483,0
1058.0,61.88159999999999,27.717799999999997,64.33453775957999,0
1059.0,61.88159999999999,27.717799999999997,64.83456957447514,0
1060.0,61.88159999999999,27.717799999999997,65.33460138937029,0
1061.0,61.88159999999999,27.717799999999997,65.83463320426544,0
1063.0,61.88159999999999,27.717799999999997,66.3346650191606,0
1064.0,61.88159999999999,27.717799999999997,66.83469683405575,0
1065.0,61.88159999999999,27.717799999999997,67.3347286489509,0
1066.0,61.88159999999999,27.717799999999997,67.83476046384605,0
1067.0,61.88159999999999,27.717799999999997,68.3347922787412,0
1069.0,61.88159999999999,27.717799999999997,68.83482409363636,0
1070.0,61.88159999999999,27.717799999999997,69.33485590853151,0
1072.0,61.88159999999999,27.717799999999997,69.83488772342666,0
1073.0,61.55929999999999,27.717799999999997,70.33491953832181,0
1074.0,61.88159999999999,27.717799999999997,70.83495135321697,0
1075.0,61.88159999999999,27.717799999999997,71.33498316811212,0
1076.0,61.88159999999999,27.717799999999997,71.83501498300727,0
1077.01,61.88159999999999,27.717799999999997,100,0
1079.0,61.88159999999999,27.717799999999997,19.190187814895552,0
1080.0,61.88159999999999,27.717799999999997,100,0
1081.0,61.88159999999999,27.717799999999997,19.190187814895552,0
1082.0,61.88159999999999,27.717799999999997,57.35580912979053,0
1083.01,61.88159999999999,27.717799999999997,57.85584094468569,0
1085.0,61.88159999999999,27.717799999999997,58.35587275958085,0
1086.0,61.88159999999999,27.717799999999997,58.85590457447601,0
1087.0,61.88159999999999,27.717799999999997,59.355936389371166,0
1088.0,61.55929999999999,27.717799999999997,100,0
1089.01,61.55929999999999,27.717799999999997,62.978541254398834,0
1091.0,61.88159999999999,27.717799999999997,19.834318569294204,0
1092.0,61.55929999999999,27.717799999999997,100,0
1093.0,61.55929999999999,27.717799999999997,62.978541254398834,0
1094.0,61.55929999999999,27.717799999999997,63.62267200879749,0
1095.0,61.55929999999999,27.717799999999997,64.26680276319614,0
1097.0,61.55929999999999,27.717799999999997,64.9109335175948,0
1098.0,61.55929999999999,27.717799999999997,65.55506427199346,0
1100.0,61.55929999999999,27.717799999999997,66.19919502639212,0
1101.0,61.55929999999999,27.717799999999997,66.84332578079078,0
1102.0,61.55929999999999,27.717799999999997,67.48745653518944,0
1104.0,61.55929999999999,27.717799999999997,68.1315872895881,0
1105.0,61.55929999999999,27.717799999999997,68.77571804398676,0
1106.0,61.55929999999999,27.717799999999997,69.41984879838542,0
1108.0,61.55929999999999,27.717799999999997,70.06397955278408,0
1109.0,61.55929999999999,27.717799999999997,70.70811030718274,0
1110.0,61.55929999999999,27.717799999999997,71.3522410615814,0
1111.0,61.55929999999999,27.717799999999997,71.99637181598005,0
1112.0,61.55929999999999,27.717799999999997,72.64050257037871,0
1113.0,61.55929999999999,27.717799999999997,73.28463332477737,0
1114.0,61.55929999999999,27.717799999999997,73.92876407917603,0
1115.0,61.55929999999999,27.717799999999997,74.5728948335747,0
1117.0,61.55929999999999,27.717799999999997,75.21702558797335,0
1118.0,61.55929999999999,27.717799999999997,75.86115634237201,0
1119.0,61.55929999999999,27.717799999999997,76.50528709677067,0
1120.0,61.55929999999999,27.717799999999997,77.14941785116933,0
1122.0,61.55929999999999,27.717799999999997,77.79354860556799,0
1123.0,61.55929999999999,27.717799999999997,78.43767935996665,0
1124.0,61.55929999999999,27.717799999999997,79.08181011436531,0
1125.0,61.55929999999999,27.717799999999997,79.72594086876397,0
1126.0,61.55929999999999,27.717799999999997,80.37007162316263,0
1127.0,61.55929999999999,27.717799999999997,81.01420237756129,0
1129.0,61.55929999999999,27.717799999999997,81.65833313195995,0
1130.0,61.55929999999999,27.717799999999997,82.30246388635861,0
1131.01,61.55929999999999,27.717799999999997,39.15824120125398,0
1132.0,61.88159999999999,27.717799999999997,77.32386251614895,0
1133.0,61.55929999999999,27.717799999999997,77.8238943310441,0
1135.0,61.88159999999999,27.3955,78.32392614593925,0
1136.0,61.88159999999999,27.717799999999997,78.8239579608344,0
1138.0,61.88159999999999,27.717799999999997,79.32398977572956,0
1139.0,61.88159999999999,27.717799999999997,79.82402159062471,0
1140.0,61.88159999999999,27.717799999999997,80.32405340551986,0
1141.0,61.88159999999999,27.717799999999997,80.82408522041501,0
1142.0,61.88159999999999,27.717799999999997,81.32411703531017,0
1143.0,61.88159999999999,27.717799999999997,81.82414885020532,0
1145.0,62.2039,27.717799999999997,82.32418066510047,0
1146.0,62.2039,27.717799999999997,39.035859040491374,0
1147.0,62.2039,27.717799999999997,77.05738141588368,0
1148.0,62.2039,27.717799999999997,77.41331429127534,0
1149.0,62.2039,27.717799999999997,77.769247166667,0
1151.0,62.2039,27.717799999999997,78.12518004205866,0
1152.0,62.2039,27.717799999999997,78.48111291745032,0
1153.0,62.2039,27.717799999999997,78.83704579284198,0
1154.0,62.2039,27.717799999999997,79.19297866823364,0
1155.0,62.2039,27.717799999999997,79.5489115436253,0
1157.0,62.526199999999996,27.717799999999997,36.11649097951368,0
1158.0,62.526199999999996,27.717799999999997,73.99391441540166,0
1160.0,62.526199999999996,27.717799999999997,74.20574835128983,0
1161.0,62.526199999999996,27.717799999999997,74.41758228717799,0
1162.0,62.526199999999996,27.717799999999997,74.62941622306616,0
1163.0,62.526199999999996,27.717799999999997,74.84125015895432,0
1164.0,62.526199999999996,27.717799999999997,75.05308409484249,0
1165.0,62.526199999999996,27.717799999999997,75.26491803073066,0
1167.0,62.526199999999996,27.717799999999997,75.47675196661882,0
1168.0,62.526199999999996,27.717799999999997,75.68858590250699,0
1170.0,62.848499999999994,27.717799999999997,75.90041983839515,0
1171.0,62.848499999999994,27.717799999999997,32.323900334780035,0
1172.0,62.848499999999994,27.717799999999997,100,0
1173.0,62.848499999999994,27.717799999999997,18.757890996385072,0
1174.0,62.848499999999994,27.717799999999997,56.49121549276956,0
1175.01,62.848499999999994,27.717799999999997,56.558950489154235,0
1177.0,62.848499999999994,27.717799999999997,56.62668548553891,0
1178.0,62.848499999999994,27.717799999999997,56.69442048192358,0
1179.0,62.526199999999996,27.717799999999997,56.76215547830825,0
1180.0,62.526199999999996,27.717799999999997,56.829890474692924,0
1181.0,62.526199999999996,27.717799999999997,56.897625471077596,0
1183.0,62.526199999999996,27.717799999999997,100,0
1184.0,62.526199999999996,27.717799999999997,62.546244435888354,0
1185.0,62.526199999999996,27.717799999999997,62.75807837177652,0
1186.0,62.526199999999996,27.717799999999997,62.969912307664686,0
1187.0,62.526199999999996,27.717799999999997,63.18174624355285,0
1189.0,62.526199999999996,27.717799999999997,63.39358017944102,0
1190.0,62.526199999999996,27.717799999999997,63.60541411532918,0
1192.0,62.526199999999996,27.717799999999997,63.81724805121735,0
1193.0,62.526199999999996,27.717799999999997,64.02908198710551,0
1194.0,62.526199999999996,27.717799999999997,64.24091592299368,0
1196.0,62.526199999999996,27.717799999999997,64.45274985888184,0
1197.0,62.526199999999996,27.717799999999997,64.66458379477001,0
1198.0,62.526199999999996,27.717799999999997,64.87641773065818,0
1200.0,62.2039,27.717799999999997,100,0
