Time,T1,T2,Q1,Q2
1287,32.8746,22.561,38.86123451709992,0
1288,32.8746,22.561,41.50267125618567,0
1289,33.1969,22.561,42.85141214087654,0
1290,33.1969,22.561,43.872241768562084,0
1291,33.1969,22.561,32.242905510859295,0
1292,33.1969,22.561,39.860366183391,0
1293,33.5192,22.561,42.458575331992655,0
1294,33.5192,22.561,43.783577739160286,0
1295,33.5192,22.561,32.21862620136941,0
1296,33.5192,22.561,39.83964583672415,0
1297,33.5192,22.8833,42.42598460303467,0
1298,33.841499999999996,22.8833,43.7352027482979,0
1299,33.841499999999996,22.8833,44.72046052285865,0
1300,33.841499999999996,22.8833,33.05655461227017,0
1301,33.841499999999996,22.8833,40.639699854700815,0
1302,34.163799999999995,22.8833,43.20365806053807,0
1303,34.163799999999995,22.8833,44.49442588310004,0
1304,34.163799999999995,22.8833,32.89524391019055,0
1305,34.163799999999995,22.8833,40.48203416300445,0
1306,34.163799999999995,22.8833,43.0341438137763,0
1307,34.4861,22.8833,31.742146524023305,0
1308,34.4861,22.8833,39.39408551027706,0
1309,34.4861,22.8833,41.94994792710546,0
1310,34.8084,22.8833,43.21311580329931,0
1311,34.8084,22.8833,44.14837275574238,0
1312,34.8084,22.8833,32.43346390733283,0
1313,34.8084,22.8833,39.965352010600476,0
1314,34.8084,22.8833,42.47798859537776,0
1315,34.8084,22.8833,43.71741844010095,0
1316,35.1307,22.8833,44.63388072742138,0
1317,35.1307,22.8833,32.90143117124254,0
1318,35.1307,22.8833,40.41609665140974,0
1319,35.1307,22.8833,42.91159129992631,0
1320,35.1307,22.8833,44.133899675788975,0
1321,35.1307,22.8833,45.033245686104614,0
1322,35.452999999999996,23.205599999999997,33.28368116991184,0
1323,35.452999999999996,22.8833,40.781232024138866,0
1324,35.452999999999996,22.8833,43.259612131457665,0
1325,35.775299999999994,22.8833,44.46480598761938,0
1326,35.775299999999994,23.205599999999997,45.34703748368671,0
1327,35.775299999999994,23.205599999999997,33.580358454628744,0
1328,35.775299999999994,23.205599999999997,41.060794796340964,0
1329,35.775299999999994,23.205599999999997,43.52206039123477,0
1330,36.0976,23.205599999999997,44.71013973499354,0
1331,36.0976,23.205599999999997,45.575256718663844,0
1332,36.0976,23.205599999999997,33.79146317720976,0
1333,36.0976,23.205599999999997,41.25478500652722,0
1334,36.0976,23.205599999999997,43.69893608902559,0
1335,36.4199,23.205599999999997,32.30291453318333,0
1336,36.4199,23.205599999999997,52.418813633986396,0
1337,36.4199,23.205599999999997,35.604006304298004,0
1338,36.4199,23.205599999999997,41.77836455598973,0
1339,36.4199,23.205599999999997,43.882777962815375,0
1340,36.4199,23.205599999999997,44.95479018610914,0
1341,36.7422,23.205599999999997,45.76491871210934,0
1342,36.7422,23.205599999999997,33.941630211340375,0
1343,36.7422,23.205599999999997,41.36938723436598,0
1344,36.7422,23.205599999999997,43.77897045151091,0
1345,37.064499999999995,23.205599999999997,32.348633919001635,0
1346,37.064499999999995,23.205599999999997,52.43028219206068,0
1347,37.064499999999995,23.5279,35.581240306942995,0
1348,37.064499999999995,23.205599999999997,41.72136813091689,0
1349,37.064499999999995,23.5279,43.79155215707912,0
1350,37.064499999999995,23.5279,44.82933526531034,0
1351,37.386799999999994,23.5279,45.605234743621544,0
1352,37.386799999999994,23.5279,33.74771721225344,0
1353,37.386799999999994,23.5279,41.14124520901547,0
1354,37.386799999999994,23.5279,43.51659940099663,0
1355,37.386799999999994,23.5279,44.61902023080817,0
1356,37.7091,23.5279,45.39854284952495,0
1357,37.7091,23.5279,33.52917121545048,0
1358,37.7091,23.5279,40.90691907986335,0
1359,37.7091,23.5279,43.265497244512666,0
1360,37.7091,23.5279,44.350889423628054,0
1361,38.0314,23.5279,45.113319310029205,0
1362,38.0314,23.5279,33.22683868839628,0
1363,38.0314,23.5279,40.58747344186933,0
1364,38.0314,23.5279,42.92893744962331,0
1365,38.0314,23.5279,43.99721520652171,0
1366,38.0314,23.5279,44.74253060340212,0
1367,38.0314,23.5279,45.40592186238238,0
1368,38.353699999999996,23.5279,33.481545475404495,0
1369,38.353699999999996,23.5279,40.81979424697685,0
1370,38.353699999999996,23.5279,43.142806556805375,0
1371,38.353699999999996,23.5279,44.19363060459242,0
1372,38.353699999999996,23.5279,44.921745446857734,0
1373,38.353699999999996,23.5279,45.56800036757219,0
1374,38.675999999999995,23.850199999999997,46.193490318952776,0
1375,38.675999999999995,23.5279,34.24672654420002,0
1376,38.675999999999995,23.5279,41.56652326122586,0
1377,38.675999999999995,23.850199999999997,43.87208177148151,0
1378,38.675999999999995,23.5279,44.90570524170668,0
1379,38.675999999999995,23.5279,33.04969735267915,0
1380,38.9983,23.850199999999997,52.946728852597666,0
1381,38.9983,23.850199999999997,35.97421722376081,0
1382,38.9983,23.850199999999997,42.00638614456799,0
1383,38.9983,23.5279,43.97254581968961,0
1384,38.9983,23.850199999999997,44.90730263371635,0
1385,38.9983,23.850199999999997,45.580428989572205,0
1386,39.3206,23.850199999999997,46.18718894368059,0
1387,39.3206,23.850199999999997,34.2101276997145,0
1388,39.3206,23.850199999999997,41.4966926886672,0
1389,39.3206,23.850199999999997,43.7682751530671,0
1390,39.3206,23.850199999999997,44.76773377031774,0
1391,39.3206,23.850199999999997,45.444499521827915,0
1392,39.3206,23.850199999999997,46.039409496612656,0
1393,39.6429,23.850199999999997,34.04656916625405,0
1394,39.6429,23.850199999999997,53.88334478040239,0
1395,39.6429,23.850199999999997,36.87000203188146,0
1396,39.6429,23.850199999999997,42.86626720972837,0
1397,39.6429,23.850199999999997,44.79777304324117,0
1398,39.6429,23.850199999999997,45.69819307146296,0
1399,39.6429,23.850199999999997,46.33706306736705,0
1400,39.965199999999996,23.850199999999997,34.34260067551546,0
1401,39.965199999999996,23.850199999999997,54.166191664591146,0
1402,39.965199999999996,23.850199999999997,37.136731277214416,0
1403,39.965199999999996,23.850199999999997,43.116134814255624,0
1404,39.965199999999996,23.850199999999997,45.030590279959746,0
1405,39.965199999999996,23.850199999999997,45.91391206700124,0
1406,39.965199999999996,23.850199999999997,46.53567167794237,0
1407,40.287499999999994,23.850199999999997,34.5240958206795,0
1408,40.287499999999994,23.850199999999997,41.76358617573707,0
1409,40.287499999999994,23.850199999999997,43.984907972862096,0
1410,40.287499999999994,24.1725,44.93329773875727,0
1411,40.287499999999994,23.850199999999997,45.558789631170534,0
1412,40.287499999999994,23.850199999999997,46.10237374363843,0
1413,40.287499999999994,24.1725,46.62518074678966,0
1414,40.6098,24.1725,47.14271733152797,0
1415,40.6098,23.850199999999997,35.0919306101545,0
1416,40.6098,23.850199999999997,42.30870138922766,0
1417,40.6098,24.1725,44.51148686739649,0
1418,40.6098,24.1725,45.44240145881569,0
1419,40.6098,24.1725,46.050687351609135,0
1420,40.6098,23.850199999999997,46.57713374460619,0
1421,40.6098,23.850199999999997,34.515833961341436,0
1422,40.9321,24.1725,54.284151169935434,0
1423,40.9321,24.1725,37.202350281536305,0
1424,40.9321,24.1725,43.1301573868972,0
1425,40.9321,24.1725,44.99320516501931,0
1426,40.9321,24.1725,45.82516714218665,0
1427,41.2544,24.1725,46.39557908813678,0
1428,41.2544,24.1725,46.89964503381558,0
1429,41.2544,24.1725,47.38688134375858,0
1430,41.2544,24.1725,47.869848569841146,0
1431,41.2544,24.1725,35.78474649300316,0
1432,41.2544,24.1725,42.967266348244415,0
1433,41.2544,24.1725,45.13581724660995,0
1434,41.2544,24.1725,46.032501404128574,0
1435,41.2544,24.1725,46.60655791469018,0
1436,41.576699999999995,24.1725,34.53178880502109,0
1437,41.576699999999995,24.1725,41.70415660349412,0
1438,41.576699999999995,24.1725,43.85735911841815,0
1439,41.576699999999995,24.1725,44.73737676804584,0
1440,41.576699999999995,24.1725,45.294432409123296,0
1441,41.576699999999995,24.1725,45.76956400145529,0
1442,41.576699999999995,24.1725,46.22391435765068,0
1443,41.898999999999994,24.1725,34.10600686139916,0
1444,41.576699999999995,24.1725,41.254658810226864,0
1445,41.898999999999994,24.1725,55.95605867397891,0
1446,41.898999999999994,24.1725,37.550640413616215,0
1447,41.898999999999994,24.1725,43.10437306949033,0
1448,41.898999999999994,24.1725,44.834211882633475,0
1449,41.898999999999994,24.1725,45.594063956542904,0
1450,41.898999999999994,24.1725,46.1078646720761,0
1451,41.898999999999994,24.1725,46.559250852946356,0
1452,41.898999999999994,24.1725,46.99480467197592,0
1453,42.2213,24.1725,34.85935599308406,0
1454,42.2213,24.1725,54.557771585559216,0
1455,42.2213,24.1725,37.407146465760924,0
1456,42.2213,24.1725,43.26640263415462,0
1457,42.2213,24.1725,45.060968800448826,0
1458,42.2213,24.494799999999998,45.82446675112616,0
1459,42.2213,24.1725,46.32641913136505,0
1460,42.2213,24.1725,46.76202664287454,0
1461,42.2213,24.1725,34.61381841847507,0
1462,42.5436,24.494799999999998,54.29622419975821,0
1463,42.5436,24.1725,49.6957511784282,0
1464,42.5436,24.1725,36.27006728773805,0
1465,42.5436,24.1725,55.62842263588724,0
1466,42.5436,24.1725,38.3787630837517,0
1467,42.5436,24.494799999999998,44.20012455094483,0
1468,42.5436,24.494799999999998,45.972305005273746,0
1469,42.5436,24.1725,46.71735132649852,0
1470,42.865899999999996,24.494799999999998,47.20185001499582,0
1471,42.865899999999996,24.494799999999998,35.053270589090324,0
1472,42.865899999999996,24.494799999999998,42.15582265707045,0
1473,42.865899999999996,24.494799999999998,44.24022272674453,0
1474,42.865899999999996,24.494799999999998,45.05169496578052,0
1475,42.865899999999996,24.494799999999998,45.540270396876544,0
1476,42.865899999999996,24.494799999999998,45.9469383183172,0
1477,42.865899999999996,24.494799999999998,46.33282919900413,0
1478,42.865899999999996,24.494799999999998,46.71344967867052,0
1479,42.865899999999996,24.494799999999998,47.092733243843135,0
1480,43.188199999999995,24.494799999999998,47.471677681052405,0
1481,43.188199999999995,24.494799999999998,47.85053609348157,0
1482,43.188199999999995,24.494799999999998,48.22937268446427,0
1483,43.188199999999995,24.494799999999998,36.04121735291111,0
1484,43.188199999999995,24.494799999999998,43.120957246768434,0
1485,43.188199999999995,24.494799999999998,45.18679750861069,0
1486,43.188199999999995,24.494799999999998,45.98078861487321,0
1487,43.188199999999995,24.494799999999998,46.452156534939526,0
1488,43.188199999999995,24.494799999999998,46.84168635351811,0
1489,43.188199999999995,24.494799999999998,47.210456737741914,0
1490,43.188199999999995,24.494799999999998,47.573961187066665,0
1491,43.188199999999995,24.494799999999998,47.93612985479471,0
1492,43.51049999999999,24.494799999999998,48.29795968193563,0
1493,43.51049999999999,24.494799999999998,36.092717169988,0
1494,43.51049999999999,24.494799999999998,43.155349484612806,0
1495,43.51049999999999,24.494799999999998,45.20407699275828,0
1496,43.51049999999999,24.494799999999998,45.980954032745366,0
1497,43.51049999999999,24.494799999999998,46.43520755358126,0
1498,43.51049999999999,24.494799999999998,46.80762288847078,0
1499,43.51049999999999,24.494799999999998,47.15927876758136,0
1500,43.51049999999999,24.494799999999998,47.50566870635786,0
1501,43.8328,24.494799999999998,47.85072286215942,0
1502,43.8328,24.494799999999998,35.62845178981812,0
1503,43.8328,24.494799999999998,42.6739913950336,0
1504,43.8328,24.494799999999998,44.70560992143093,0
1505,43.8328,24.494799999999998,45.465373851952826,0
1506,43.8328,24.494799999999998,45.9025132162673,0
1507,43.8328,24.494799999999998,46.25781412903408,0
1508,43.8328,24.494799999999998,46.59235551864848,0
1509,43.8328,24.494799999999998,46.9216309508386,0
1510,43.8328,24.494799999999998,47.24957059571856,0
1511,43.8328,24.494799999999998,47.577171398561894,0
1512,43.8328,24.817099999999996,47.90468624915449,0
1513,44.1551,24.817099999999996,35.66519290949308,0
1514,44.1551,24.494799999999998,42.693590668696324,0
1515,44.1551,24.494799999999998,44.70808774912579,0
1516,44.1551,24.494799999999998,45.450735408450136,0
1517,44.1551,24.494799999999998,45.8707598142236,0
1518,44.1551,24.494799999999998,46.208946101423784,0
1519,44.1551,24.494799999999998,46.52637294993557,0
1520,44.1551,24.817099999999996,46.83853386244861,0
1521,44.1551,24.817099999999996,47.14935899308606,0
1522,44.1551,24.494799999999998,47.459845283065796,0
1523,44.1551,24.494799999999998,47.770245621144376,0
1524,44.1551,24.817099999999996,48.080624156263106,0
1525,44.1551,24.817099999999996,35.82401077353601,0
1526,44.477399999999996,24.494799999999998,42.835292617408335,0
1527,44.477399999999996,24.817099999999996,44.83267482956777,0
1528,44.477399999999996,24.817099999999996,45.55820788622376,0
1529,44.477399999999996,24.817099999999996,45.961117756703096,0
1530,44.477399999999996,24.817099999999996,46.2821895256997,0
1531,44.477399999999996,24.817099999999996,46.58250186034278,0
1532,44.477399999999996,24.817099999999996,46.87754826008692,0
1533,44.477399999999996,24.817099999999996,47.17125887823469,0
1534,44.477399999999996,24.817099999999996,47.464630655795226,0
1535,44.799699999999994,24.817099999999996,47.75791648147257,0
1536,44.477399999999996,24.817099999999996,48.05118050419461,0
1537,44.477399999999996,24.817099999999996,48.34443899627755,0
1538,44.799699999999994,24.817099999999996,48.637696085432516,0
1539,44.799699999999994,24.817099999999996,36.36396643150878,0
1540,44.799699999999994,24.817099999999996,43.35813331684043,0
1541,44.799699999999994,24.817099999999996,45.338400903433275,0
1542,44.799699999999994,24.817099999999996,58.61380580619235,0
1543,44.799699999999994,24.817099999999996,39.73170452746664,0
1544,44.799699999999994,24.817099999999996,45.04956105806074,0
1545,44.799699999999994,24.817099999999996,46.604607945070974,0
1546,44.799699999999994,24.817099999999996,47.20516299557884,0
1547,44.799699999999994,24.817099999999996,47.563597196975515,0
1548,44.799699999999994,24.817099999999996,47.86061389501325,0
1549,44.799699999999994,24.817099999999996,48.142051142818936,0
1550,45.122,24.817099999999996,48.41953643464698,0
1551,44.799699999999994,24.817099999999996,36.1290328676918,0
1552,45.122,24.817099999999996,55.67315802585703,0
1553,45.122,24.817099999999996,38.36843638665156,0
1554,45.122,24.817099999999996,44.07364522499646,0
1555,45.122,24.817099999999996,45.714176538843994,0
1556,45.122,24.817099999999996,46.32364280220137,0
1557,45.122,24.817099999999996,46.67156429800085,0
1558,45.122,24.817099999999996,46.95314112873363,0
1559,45.122,24.817099999999996,47.21788866242506,0
1560,45.122,24.817099999999996,47.47836719817034,0
1561,45.122,24.817099999999996,47.73776283999454,0
1562,45.4443,24.817099999999996,47.99688378989814,0
1563,45.4443,24.817099999999996,48.25593506016859,0
1564,45.4443,24.817099999999996,35.9479822679729,0
1565,45.122,24.817099999999996,42.90792162171605,0
1566,45.4443,24.817099999999996,44.85396056229107,0
1567,45.4443,24.817099999999996,45.52815014913555,0
1568,45.4443,24.817099999999996,45.87971649951991,0
1569,45.4443,24.817099999999996,46.14944473566633,0
1570,45.4443,24.817099999999996,46.39841353422381,0
1571,45.4443,24.817099999999996,46.642116397061535,0
1572,45.4443,24.817099999999996,46.88448347809473,0
1573,45.4443,24.817099999999996,47.126511718487826,0
1574,45.4443,24.817099999999996,47.368454006984656,0
1575,45.4443,24.817099999999996,47.610374492522546,0
1576,45.4443,24.817099999999996,47.85228944742031,0
1577,45.7666,24.817099999999996,48.094202999390326,0
1578,45.4443,24.817099999999996,35.76912980828141,0
1579,45.4443,24.817099999999996,55.278939543633136,0
1580,45.7666,24.817099999999996,50.50695335071831,0
1581,45.7666,24.817099999999996,36.91003097539872,0
1582,45.7666,24.817099999999996,43.530231130086214,0
1583,45.7666,25.1394,45.377317076163685,0
1584,45.7666,24.817099999999996,46.01363261970986,0
1585,45.7666,24.817099999999996,46.34281849830874,0
1586,45.7666,24.817099999999996,46.59409643425116,0
1587,45.7666,24.817099999999996,46.825611878250506,0
1588,45.7666,24.817099999999996,47.05211427641033,0
1589,45.7666,24.817099999999996,47.2773450419916,0
1590,45.7666,24.817099999999996,47.502253239324695,0
1591,45.7666,24.817099999999996,47.72707961249197,0
1592,45.7666,24.817099999999996,47.95188522976,0
1593,45.7666,25.1394,48.17668558198981,0
1594,45.7666,24.817099999999996,48.40148459866547,0
1595,45.7666,25.1394,36.05929688935269,0
1596,46.088899999999995,25.1394,42.985005723630515,0
1597,46.088899999999995,25.1394,57.4638016474747,0
1598,46.088899999999995,24.817099999999996,38.835865483825025,0
1599,46.088899999999995,24.817099999999996,44.16710206086274,0
1600,46.088899999999995,24.817099999999996,45.67445033126112,0
1601,46.088899999999995,24.817099999999996,46.211813266736534,0
1602,46.088899999999995,24.817099999999996,46.503125200060005,0
1603,46.088899999999995,25.1394,46.73202268908185,0
1604,46.088899999999995,24.817099999999996,46.94508783918443,0
1605,46.088899999999995,25.1394,47.154136884386084,0
1606,46.088899999999995,24.817099999999996,47.36216718569538,0
1607,46.088899999999995,25.1394,47.569939067679435,0
1608,46.088899999999995,24.817099999999996,47.7776453978128,0
1609,46.088899999999995,25.1394,47.98533509975804,0
1610,46.088899999999995,25.1394,48.19302058371964,0
1611,46.088899999999995,25.1394,48.40070499772779,0
1612,46.088899999999995,25.1394,48.60838914032653,0
1613,46.088899999999995,25.1394,48.81607321407834,0
1614,46.088899999999995,25.1394,49.02375727036608,0
1615,46.088899999999995,25.1394,36.664454935018206,0
1616,46.411199999999994,25.1394,56.14003561528015,0
1617,46.411199999999994,25.1394,38.76683400268352,0
1618,46.411199999999994,25.1394,44.40357923015174,0
1619,46.411199999999994,25.1394,45.975651083714446,0
1620,46.411199999999994,25.1394,46.51665893964557,0
1621,46.411199999999994,25.1394,46.796122295091926,0
1622,46.411199999999994,25.1394,47.00924105321841,0
1623,46.411199999999994,24.817099999999996,47.20553053148863,0
1624,46.411199999999994,25.1394,47.39755101617195,0
1625,46.411199999999994,25.1394,47.5884886080398,0
1626,46.411199999999994,25.1394,47.77915150826775,0
1627,46.411199999999994,25.1394,47.9697447289336,0
1628,46.411199999999994,25.1394,48.16032027435691,0
1629,46.411199999999994,25.1394,48.35089133619588,0
1630,46.411199999999994,25.1394,48.5414612607078,0
1631,46.411199999999994,25.1394,48.732030896720154,0
1632,46.411199999999994,25.1394,48.9226004595503,0
1633,46.7335,25.1394,49.1131700038167,0
1634,46.411199999999994,25.1394,36.73675315616831,0
1635,46.7335,25.1394,43.62823293685373,0
1636,46.7335,25.1394,58.072799828601866,0
1637,46.7335,25.1394,51.977621025514146,0
1638,46.7335,25.1394,38.00673194776332,0
1639,46.7335,25.1394,44.493750469092426,0
1640,46.7335,25.1394,46.26873344497805,0
1641,46.7335,25.1394,46.84843951678156,0
1642,46.7335,25.1394,47.12494607668547,0
1643,46.7335,25.1394,47.32454163487726,0
1644,46.7335,25.1394,47.50462758981386,0
1645,46.7335,25.1394,47.67976464783445,0
1646,46.7335,25.1394,47.853646345591564,0
1647,46.7335,25.1394,48.02720960281156,0
1648,46.7335,25.1394,48.200692082920376,0
1649,46.7335,25.1394,48.37415407273071,0
1650,46.7335,25.1394,48.547610864876255,0
1651,46.7335,25.1394,48.72106633855808,0
1652,46.7335,25.1394,48.89452147779205,0
1653,46.7335,25.1394,49.06797653218852,0
1654,46.7335,25.1394,36.674445177859276,0
1655,46.7335,25.1394,43.54881044759876,0
1656,47.0558,25.1394,57.976262827319125,0
1657,47.0558,25.1394,39.29698312472417,0
1658,47.0558,25.1394,44.57687616413009,0
1659,47.0558,25.1394,46.032880897229894,0
1660,47.0558,25.1394,46.518900295491314,0
1661,47.0558,25.1394,46.75886869162222,0
1662,47.0558,25.1394,46.9364226434569,0
1663,47.0558,25.1394,47.098144256373736,0
1664,47.0558,25.1394,47.255849764389986,0
1665,47.0558,25.1394,47.41253652851393,0
1666,47.0558,25.1394,47.5689648733127,0
1667,47.0558,25.1394,47.725327666260775,0
1668,47.0558,25.1394,47.88167383102073,0
1669,47.0558,25.1394,48.03801577779692,0
1670,47.0558,25.1394,48.19435665461973,0
1671,47.0558,25.1394,48.350697260033236,0
1672,47.0558,25.1394,48.507037796599754,0
1673,47.0558,25.1394,48.66337831570227,0
1674,47.378099999999996,25.1394,48.81971883037469,0
1675,47.0558,25.1394,48.97605934392343,0
1676,47.378099999999996,25.1394,49.132399857187046,0
1677,47.0558,25.1394,49.28874037037841,0
1678,47.378099999999996,25.1394,36.87809449634583,0
1679,47.378099999999996,25.1394,43.73534525183644,0
1680,47.378099999999996,25.1394,58.1456831186915,0
1681,47.378099999999996,25.1394,39.44928890358219,0
1682,47.378099999999996,25.1394,44.712067430562776,0
1683,47.378099999999996,25.1394,46.15095765125981,0
1684,47.378099999999996,25.1394,46.61986253712414,0
1685,47.378099999999996,25.1394,46.84271642085944,0
1686,47.378099999999996,25.1394,47.00315586029891,0
1687,47.378099999999996,25.1394,47.14776296082065,0
1688,47.378099999999996,25.1394,47.288353956441746,0
1689,47.378099999999996,25.1394,47.42792620817054,0
1690,47.378099999999996,25.1394,47.56724004057421,0
1691,47.378099999999996,25.1394,47.70648832112713,0
1692,47.378099999999996,25.1394,47.845719973492045,0
1693,47.378099999999996,25.1394,47.9849474078732,0
1694,47.378099999999996,25.461699999999997,48.124173772300914,0
1695,47.378099999999996,25.1394,48.263399865319265,0
1696,47.378099999999996,25.1394,48.40262588949074,0
1697,47.378099999999996,25.1394,48.541851896198104,0
1698,47.378099999999996,25.1394,48.68107789847537,0
1699,47.700399999999995,25.1394,48.82030389962902,0
1700,47.700399999999995,25.1394,48.959529900497536,0
1701,47.378099999999996,25.1394,36.53176951408833,0
1702,47.378099999999996,25.461699999999997,43.37190575718845,0
1703,47.700399999999995,25.1394,45.19814272444396,0
1704,47.700399999999995,25.1394,58.319517013673284,0
1705,47.700399999999995,25.1394,39.28338512289097,0
1706,47.700399999999995,25.1394,44.44721104180221,0
1707,47.700399999999995,25.1394,45.84822731722429,0
1708,47.700399999999995,25.1394,46.29475175616822,0
1709,47.700399999999995,25.461699999999997,46.499155346006866,0
1710,47.700399999999995,25.1394,46.64214143248805,0
1711,47.700399999999995,25.1394,46.769548068737755,0
1712,47.700399999999995,25.1394,59.45998913621546,0
1713,47.700399999999995,25.461699999999997,40.31454471538249,0
1714,47.700399999999995,25.461699999999997,45.45064190830343,0
1715,47.700399999999995,25.461699999999997,46.844624385818726,0
1716,47.700399999999995,25.1394,47.28936459879393,0
1717,47.700399999999995,25.1394,47.49331559355526,0
1718,47.700399999999995,25.461699999999997,47.636186872659074,0
1719,47.700399999999995,25.461699999999997,47.76356438633426,0
1720,47.700399999999995,25.1394,47.88701167923839,0
1721,47.700399999999995,25.1394,48.00946201401897,0
1722,47.700399999999995,25.1394,48.13165945575404,0
1723,47.700399999999995,25.1394,48.25379274746033,0
1724,47.700399999999995,25.1394,48.37590976657115,0
1725,47.700399999999995,25.461699999999997,48.49802265789956,0
1726,47.700399999999995,25.461699999999997,48.62013450215543,0
1727,47.700399999999995,25.461699999999997,48.74224608080605,0
1728,47.700399999999995,25.461699999999997,48.86435759208198,0
1729,47.700399999999995,25.1394,48.986469086267256,0
1730,47.700399999999995,25.1394,49.10858057611731,0
1731,47.700399999999995,25.461699999999997,49.230692064867675,0
1732,48.02269999999999,25.461699999999997,49.35280355333905,0
1733,47.700399999999995,25.1394,49.47491504173971,0
1734,48.02269999999999,25.1394,37.030040142916796,0
1735,47.700399999999995,25.461699999999997,56.4200482608228,0
1736,48.02269999999999,25.461699999999997,51.528260473359786,0
1737,47.700399999999995,25.461699999999997,50.378522896505764,0
1738,48.02269999999999,25.461699999999997,37.61102483439891,0
1739,48.02269999999999,25.461699999999997,44.35220846942364,0
1740,48.02269999999999,25.1394,46.1405714914026,0
1741,48.02269999999999,25.1394,46.672578946505475,0
1742,48.02269999999999,25.461699999999997,46.885893391354166,0
1743,48.02269999999999,25.461699999999997,47.01836668146721,0
1744,48.02269999999999,25.1394,47.13033342738655,0
1745,48.02269999999999,25.461699999999997,47.2370983877037,0
1746,48.02269999999999,25.461699999999997,47.34254383883417,0
1747,48.02269999999999,25.461699999999997,47.447654577112736,0
1748,48.02269999999999,25.461699999999997,47.55268041056889,0
1749,48.02269999999999,25.461699999999997,47.65768470667192,0
1750,48.02269999999999,25.1394,47.762683539509574,0
1751,48.02269999999999,25.461699999999997,47.86768098650979,0
1752,48.02269999999999,25.461699999999997,47.97267808197214,0
1753,48.02269999999999,25.461699999999997,48.077675088261635,0
1754,48.02269999999999,25.461699999999997,48.18267207193123,0
1755,48.02269999999999,25.1394,48.287669049862906,0
1756,48.02269999999999,25.461699999999997,48.39266602633905,0
1757,48.02269999999999,25.1394,48.497663002446025,0
1758,48.02269999999999,25.461699999999997,48.60265997845938,0
1759,48.02269999999999,25.461699999999997,48.707656954448915,0
1760,48.02269999999999,25.461699999999997,48.812653930432454,0
1761,48.02269999999999,25.461699999999997,48.91765090641449,0
1762,48.02269999999999,25.461699999999997,49.02264788239609,0
1763,48.02269999999999,25.461699999999997,49.12764485837756,0
1764,48.02269999999999,25.461699999999997,49.23264183435905,0
1765,48.02269999999999,25.461699999999997,49.337638810340515,0
1766,48.02269999999999,25.461699999999997,36.875649399116135,0
1767,48.02269999999999,25.461699999999997,56.24854300462591,0
1768,48.345,25.461699999999997,38.772654317561496,0
1769,48.02269999999999,25.461699999999997,56.87369885784049,0
1770,48.345,25.461699999999997,39.075187007498165,0
1771,48.02269999999999,25.461699999999997,44.52740706489718,0
1772,48.345,25.461699999999997,45.97603241120323,0
1773,48.345,25.461699999999997,46.40908725823687,0
1774,48.02269999999999,25.461699999999997,46.584527757810584,0
1775,48.02269999999999,25.461699999999997,46.694620601003216,0
1776,48.345,25.461699999999997,46.788137053025885,0
1777,48.345,25.461699999999997,46.87744866038475,0
1778,48.345,25.461699999999997,46.96569364724321,0
1779,48.345,25.461699999999997,47.053668070172826,0
1780,48.345,25.461699999999997,47.14157386059495,0
1781,48.345,25.461699999999997,47.229462241375224,0
1782,48.345,25.461699999999997,47.31734620594461,0
1783,48.345,25.461699999999997,47.40522905027732,0
1784,48.345,25.461699999999997,47.49311161044563,0
1785,48.345,25.461699999999997,47.58099409853143,0
1786,48.345,25.461699999999997,47.6688765683324,0
1787,48.345,25.461699999999997,47.75675903349521,0
1788,48.345,25.461699999999997,47.8446414974815,0
1789,48.345,25.461699999999997,47.9325239611693,0
1790,48.345,25.461699999999997,48.02040642478145,0
1791,48.345,25.461699999999997,48.108288888374354,0
1792,48.345,25.461699999999997,48.1961713519624,0
1793,48.345,25.461699999999997,48.28405381554919,0
1794,48.345,25.461699999999997,48.371936279135674,0
1795,48.345,25.461699999999997,48.45981874272207,0
1796,48.345,25.461699999999997,48.54770120630847,0
1797,48.345,25.461699999999997,48.635583669894835,0
1798,48.345,25.461699999999997,48.72346613348123,0
1799,48.345,25.461699999999997,48.8113485970676,0
1800,48.345,25.461699999999997,48.89923106065397,0
1801,48.6673,25.461699999999997,48.987113524240364,0
1802,48.345,25.461699999999997,49.07499598782673,0
1803,48.345,25.461699999999997,49.16287845141313,0
1804,48.345,25.461699999999997,49.250760914999496,0
1805,48.345,25.461699999999997,49.33864337858589,0
1806,48.345,25.461699999999997,49.42652584217226,0
1807,48.345,25.461699999999997,49.51440830575863,0
1808,48.345,25.461699999999997,49.602290769345025,0
1809,48.345,25.461699999999997,49.69017323293139,0
1810,48.345,25.461699999999997,49.77805569651779,0
1811,48.345,25.461699999999997,49.86593816010416,0
1812,48.345,25.461699999999997,49.953820623690525,0
1813,48.6673,25.461699999999997,50.04170308727692,0
1814,48.345,25.461699999999997,37.5625991636577,0
1815,48.345,25.461699999999997,44.35139186956636,0
1816,48.6673,25.461699999999997,46.12628529963505,0
1817,48.6673,25.461699999999997,46.62932966447304,0
1818,48.6673,25.461699999999997,46.80975086603315,0
1819,48.6673,25.461699999999997,46.90833397191913,0
1820,48.6673,25.461699999999997,46.98615764492522,0
1821,48.6673,25.461699999999997,47.058715383405975,0
1822,48.6673,25.461699999999997,47.12993734038512,0
1823,48.6673,25.461699999999997,47.20082045680116,0
1824,48.6673,25.461699999999997,47.27161762134023,0
