Time,T1,T2,Q1,Q2
105.2,45.7666,24.494799999999998,99.59979653612426,0
105.3,45.7666,24.494799999999998,99.54262461271344,0
105.4,45.7666,24.494799999999998,99.48545268930262,0
105.5,45.7666,24.494799999999998,0,0
105.6,45.7666,24.494799999999998,100,0
105.8,46.088899999999995,24.494799999999998,0,0
105.9,46.088899999999995,24.494799999999998,0,0
106.0,46.088899999999995,24.494799999999998,100,0
106.2,46.088899999999995,24.494799999999998,99.94111662534966,0
106.3,46.088899999999995,24.494799999999998,99.88223325069933,0
106.4,46.088899999999995,24.494799999999998,99.823349876049,0
106.5,46.088899999999995,24.494799999999998,99.76446650139866,0
106.6,46.088899999999995,24.494799999999998,99.70558312674832,0
106.7,46.088899999999995,24.494799999999998,99.64669975209799,0
106.9,46.088899999999995,24.494799999999998,99.58781637744765,0
107.0,46.088899999999995,24.494799999999998,99.52893300279732,0
107.2,46.088899999999995,24.494799999999998,0,0
107.3,46.088899999999995,24.494799999999998,100,0
107.4,46.411199999999994,24.494799999999998,99.93940517411016,0
107.5,46.411199999999994,24.494799999999998,99.87881034822033,0
107.6,46.411199999999994,24.494799999999998,99.81821552233049,0
107.8,46.411199999999994,24.494799999999998,99.75762069644065,0
107.9,46.411199999999994,24.494799999999998,99.69702587055082,0
108.0,46.411199999999994,24.494799999999998,99.63643104466098,0
108.1,46.411199999999994,24.494799999999998,99.57583621877114,0
108.2,46.411199999999994,24.494799999999998,99.51524139288131,0
108.4,46.411199999999994,24.494799999999998,99.45464656699147,0
108.5,46.411199999999994,24.494799999999998,99.39405174110163,0
108.6,46.411199999999994,24.494799999999998,99.3334569152118,0
108.7,46.411199999999994,24.494799999999998,99.27286208932196,0
108.8,46.411199999999994,24.494799999999998,99.21226726343212,0
109.0,46.7335,24.494799999999998,99.15167243754229,0
109.1,46.7335,24.494799999999998,0,0
109.2,46.7335,24.494799999999998,100,0
109.3,46.7335,24.494799999999998,99.93769372287065,0
109.4,46.7335,24.494799999999998,99.8753874457413,0
109.6,46.7335,24.494799999999998,99.81308116861194,0
109.7,46.7335,24.494799999999998,99.75077489148259,0
109.8,46.7335,24.494799999999998,99.68846861435324,0
109.9,46.7335,24.494799999999998,99.62616233722389,0
110.0,46.7335,24.494799999999998,99.56385606009454,0
110.2,46.7335,24.494799999999998,99.50154978296518,0
110.3,47.0558,24.494799999999998,0,0
110.4,46.7335,24.494799999999998,100,0
110.5,47.0558,24.494799999999998,0,0
110.6,47.0558,24.494799999999998,0,0
110.8,47.0558,24.494799999999998,100,0
110.9,47.0558,24.494799999999998,99.93598227163113,0
111.0,47.0558,24.494799999999998,99.87196454326227,0
111.1,47.0558,24.494799999999998,99.8079468148934,0
111.2,47.0558,24.494799999999998,99.74392908652453,0
111.3,47.0558,24.817099999999996,99.67991135815566,0
111.5,47.0558,24.494799999999998,99.6158936297868,0
111.6,47.0558,24.494799999999998,99.55187590141793,0
111.7,47.0558,24.494799999999998,99.48785817304906,0
111.8,47.0558,24.494799999999998,99.4238404446802,0
111.9,47.0558,24.494799999999998,99.35982271631133,0
112.0,47.0558,24.494799999999998,99.29580498794246,0
112.2,47.0558,24.494799999999998,99.2317872595736,0
112.3,47.378099999999996,24.494799999999998,0,0
112.4,47.378099999999996,24.494799999999998,100,0
112.5,47.378099999999996,24.817099999999996,99.93427082039163,0
112.6,47.378099999999996,24.494799999999998,99.86854164078326,0
112.8,47.378099999999996,24.817099999999996,99.8028124611749,0
112.9,47.378099999999996,24.494799999999998,99.73708328156653,0
113.0,47.378099999999996,24.494799999999998,99.67135410195816,0
113.1,47.378099999999996,24.494799999999998,99.60562492234979,0
113.2,47.378099999999996,24.817099999999996,99.53989574274142,0
113.4,47.378099999999996,24.494799999999998,99.47416656313305,0
113.5,47.378099999999996,24.817099999999996,99.40843738352469,0
113.6,47.378099999999996,24.817099999999996,99.34270820391632,0
113.7,47.378099999999996,24.817099999999996,99.27697902430795,0
113.8,47.378099999999996,24.817099999999996,99.21124984469958,0
114.0,47.378099999999996,24.817099999999996,99.14552066509121,0
114.1,47.700399999999995,24.817099999999996,99.07979148548284,0
114.2,47.700399999999995,24.817099999999996,0,0
114.3,47.700399999999995,24.817099999999996,100,0
114.4,47.700399999999995,24.494799999999998,0,0
114.6,47.700399999999995,24.817099999999996,100,0
114.7,47.700399999999995,24.817099999999996,99.93255936915212,0
114.8,47.700399999999995,24.817099999999996,99.86511873830423,0
114.9,47.700399999999995,24.817099999999996,99.79767810745635,0
115.1,47.700399999999995,24.817099999999996,99.73023747660847,0
115.2,47.700399999999995,24.817099999999996,99.66279684576058,0
115.3,47.700399999999995,24.817099999999996,99.5953562149127,0
115.4,47.700399999999995,24.817099999999996,99.52791558406481,0
115.5,47.700399999999995,24.817099999999996,99.46047495321693,0
115.7,47.700399999999995,24.817099999999996,99.39303432236905,0
115.8,47.700399999999995,24.817099999999996,0,0
115.9,48.02269999999999,24.817099999999996,100,0
116.1,48.02269999999999,24.817099999999996,99.9308479179126,0
116.2,48.02269999999999,24.817099999999996,99.8616958358252,0
116.3,48.02269999999999,24.817099999999996,99.7925437537378,0
116.5,48.02269999999999,24.817099999999996,99.7233916716504,0
116.6,48.02269999999999,24.817099999999996,99.654239589563,0
116.7,48.02269999999999,24.817099999999996,99.5850875074756,0
116.8,48.02269999999999,24.817099999999996,99.51593542538821,0
116.9,48.02269999999999,24.817099999999996,99.44678334330081,0
117.1,48.02269999999999,24.817099999999996,99.37763126121341,0
117.2,48.02269999999999,24.817099999999996,99.30847917912601,0
117.3,48.02269999999999,24.817099999999996,99.23932709703861,0
117.5,48.02269999999999,24.817099999999996,0,0
117.6,48.345,24.817099999999996,100,0
117.7,48.02269999999999,24.817099999999996,0,0
117.9,48.345,24.817099999999996,100,0
118.0,48.345,24.817099999999996,99.9291364666731,0
118.1,48.345,24.817099999999996,99.8582729333462,0
118.3,48.345,24.817099999999996,99.7874094000193,0
118.4,48.345,24.817099999999996,99.7165458666924,0
118.5,48.345,24.817099999999996,99.6456823333655,0
118.6,48.345,24.817099999999996,99.5748188000386,0
118.7,48.345,24.817099999999996,99.5039552667117,0
118.9,48.345,24.817099999999996,99.4330917333848,0
119.0,48.345,24.817099999999996,99.3622282000579,0
119.1,48.345,24.817099999999996,99.291364666731,0
119.3,48.6673,24.817099999999996,99.2205011334041,0
119.4,48.6673,24.817099999999996,0,0
119.5,48.6673,24.817099999999996,100,0
119.6,48.6673,24.817099999999996,99.92742501543358,0
119.7,48.6673,24.817099999999996,99.85485003086717,0
119.9,48.6673,25.1394,99.78227504630075,0
120.0,48.6673,24.817099999999996,99.70970006173434,0
120.1,48.6673,24.817099999999996,99.63712507716792,0
120.3,48.6673,24.817099999999996,99.56455009260151,0
120.4,48.6673,24.817099999999996,99.49197510803509,0
120.5,48.6673,24.817099999999996,99.41940012346868,0
120.7,48.6673,24.817099999999996,99.34682513890226,0
120.8,48.6673,25.1394,99.27425015433585,0
120.9,48.6673,24.817099999999996,0,0
121.0,48.6673,24.817099999999996,100,0
121.1,48.989599999999996,24.817099999999996,0,0
121.2,48.989599999999996,24.817099999999996,100,0
121.4,48.989599999999996,24.817099999999996,99.92571356419408,0
121.5,48.989599999999996,24.817099999999996,99.85142712838817,0
121.7,48.989599999999996,25.1394,99.77714069258225,0
121.8,48.989599999999996,25.1394,99.70285425677633,0
121.9,48.989599999999996,24.817099999999996,99.62856782097042,0
122.0,48.989599999999996,25.1394,99.5542813851645,0
122.1,48.989599999999996,25.1394,99.47999494935858,0
122.2,48.989599999999996,24.817099999999996,99.40570851355267,0
122.4,48.989599999999996,24.817099999999996,99.33142207774675,0
122.5,48.989599999999996,24.817099999999996,99.25713564194083,0
122.6,48.989599999999996,25.1394,99.18284920613492,0
122.7,48.989599999999996,24.817099999999996,99.108562770329,0
122.9,49.311899999999994,25.1394,99.03427633452308,0
123.0,49.311899999999994,25.1394,98.95998989871717,0
123.1,48.989599999999996,24.817099999999996,0,0
123.21,49.311899999999994,25.1394,100,0
123.3,49.311899999999994,25.1394,99.92400211295457,0
123.5,49.311899999999994,25.1394,99.84800422590914,0
123.6,49.311899999999994,25.1394,99.7720063388637,0
123.7,49.311899999999994,25.1394,99.69600845181827,0
123.8,49.311899999999994,25.1394,99.62001056477284,0
123.9,49.311899999999994,25.1394,99.54401267772741,0
124.0,49.311899999999994,25.1394,99.46801479068198,0
124.2,49.311899999999994,25.1394,99.39201690363655,0
124.3,49.311899999999994,25.1394,99.31601901659111,0
124.4,49.311899999999994,25.1394,99.24002112954568,0
124.5,49.311899999999994,25.1394,99.16402324250025,0
124.7,49.311899999999994,25.1394,0,0
124.8,49.311899999999994,24.817099999999996,100,0
124.9,49.311899999999994,25.1394,0,0
125.1,49.63419999999999,25.1394,100,0
125.2,49.63419999999999,25.1394,99.92229066171505,0
125.3,49.63419999999999,25.1394,99.8445813234301,0
125.4,49.63419999999999,25.1394,99.76687198514516,0
125.5,49.63419999999999,25.1394,99.68916264686021,0
125.6,49.63419999999999,25.1394,99.61145330857526,0
125.7,49.63419999999999,25.1394,99.53374397029032,0
125.8,49.63419999999999,25.1394,99.45603463200537,0
126.0,49.63419999999999,25.1394,99.37832529372042,0
126.1,49.63419999999999,25.1394,99.30061595543548,0
126.3,49.63419999999999,25.1394,99.22290661715053,0
126.4,49.63419999999999,25.1394,99.14519727886558,0
126.5,49.63419999999999,25.1394,99.06748794058063,0
126.6,49.9565,25.1394,98.98977860229569,0
126.7,49.63419999999999,25.1394,98.91206926401074,0
126.8,49.63419999999999,25.1394,98.83435992572579,0
127.0,49.9565,25.1394,0,0
127.1,49.9565,25.1394,100,0
127.3,49.9565,25.1394,99.92057921047555,0
127.4,49.9565,25.1394,99.8411584209511,0
127.5,49.9565,25.1394,99.76173763142666,0
127.7,49.9565,25.1394,99.6823168419022,0
127.8,49.9565,25.1394,99.60289605237776,0
127.9,49.9565,25.1394,99.52347526285331,0
128.1,49.9565,25.1394,99.44405447332886,0
128.2,49.9565,25.1394,99.36463368380441,0
128.3,49.9565,25.1394,99.28521289427997,0
128.5,49.9565,25.1394,99.20579210475552,0
128.6,50.2788,25.1394,99.12637131523107,0
128.7,50.2788,25.1394,0,0
128.8,49.9565,25.1394,100,0
128.9,50.2788,25.1394,0,0
129.1,50.2788,25.1394,100,0
129.2,50.2788,25.1394,99.91886775923604,0
129.3,50.2788,25.1394,99.83773551847207,0
129.4,50.2788,25.1394,99.75660327770811,0
129.5,50.2788,25.1394,99.67547103694415,0
129.7,50.2788,25.1394,99.59433879618018,0
129.8,50.2788,25.1394,99.51320655541622,0
129.9,50.2788,25.461699999999997,99.43207431465225,0
130.0,50.2788,25.1394,99.35094207388829,0
130.1,50.2788,25.1394,99.26980983312433,0
130.3,50.601099999999995,25.1394,99.18867759236036,0
130.4,50.2788,25.461699999999997,0,0
130.5,50.601099999999995,25.1394,100,0
130.7,50.601099999999995,25.461699999999997,0,0
130.8,50.601099999999995,25.1394,100,0
130.9,50.601099999999995,25.1394,99.91715630799652,0
131.0,50.601099999999995,25.461699999999997,99.83431261599304,0
131.1,50.601099999999995,25.1394,99.75146892398956,0
131.2,50.601099999999995,25.1394,99.66862523198608,0
131.3,50.601099999999995,25.1394,99.5857815399826,0
131.4,50.601099999999995,25.1394,99.50293784797913,0
131.6,50.601099999999995,25.1394,99.42009415597565,0
131.7,50.601099999999995,25.1394,99.33725046397217,0
131.8,50.601099999999995,25.1394,99.25440677196869,0
132.0,50.601099999999995,25.1394,99.17156307996521,0
132.1,50.601099999999995,25.461699999999997,99.08871938796173,0
132.2,50.601099999999995,25.461699999999997,99.00587569595825,0
132.3,50.601099999999995,25.461699999999997,0,0
132.4,50.601099999999995,25.461699999999997,100,0
132.6,50.601099999999995,25.461699999999997,99.91544485675702,0
132.7,50.923399999999994,25.1394,100,0
132.8,50.923399999999994,25.461699999999997,0,0
132.9,50.923399999999994,25.461699999999997,100,0
133.0,50.923399999999994,25.1394,99.91544485675702,0
133.2,50.923399999999994,25.461699999999997,99.83088971351404,0
133.3,50.923399999999994,25.461699999999997,99.74633457027106,0
133.4,50.923399999999994,25.461699999999997,99.66177942702808,0
133.5,50.923399999999994,25.461699999999997,99.5772242837851,0
133.7,50.923399999999994,25.461699999999997,99.49266914054212,0
133.8,50.923399999999994,25.461699999999997,99.40811399729914,0
133.9,50.923399999999994,25.461699999999997,99.32355885405616,0
134.0,50.923399999999994,25.1394,99.23900371081318,0
134.1,50.923399999999994,25.461699999999997,99.1544485675702,0
134.3,50.923399999999994,25.461699999999997,99.06989342432722,0
134.4,51.2457,25.461699999999997,98.98533828108424,0
134.5,51.2457,25.461699999999997,0,0
134.7,51.2457,25.461699999999997,100,0
134.8,51.2457,25.461699999999997,99.9137334055175,0
134.9,51.2457,25.461699999999997,99.82746681103501,0
135.1,51.2457,25.461699999999997,99.74120021655251,0
135.2,51.2457,25.461699999999997,99.65493362207002,0
135.3,51.2457,25.461699999999997,99.56866702758752,0
135.4,51.2457,25.461699999999997,99.48240043310503,0
135.5,51.2457,25.461699999999997,99.39613383862253,0
135.6,51.2457,25.461699999999997,99.30986724414004,0
135.7,51.2457,25.461699999999997,99.22360064965754,0
135.8,51.2457,25.461699999999997,99.13733405517505,0
136.0,51.2457,25.461699999999997,99.05106746069255,0
136.1,51.2457,25.461699999999997,98.96480086621006,0
136.3,51.2457,25.461699999999997,98.87853427172756,0
136.4,51.2457,25.461699999999997,98.79226767724506,0
136.5,51.568,25.461699999999997,98.70600108276257,0
136.6,51.568,25.461699999999997,98.61973448828007,0
136.7,51.2457,25.461699999999997,0,0
136.9,51.568,25.461699999999997,100,0
137.0,51.568,25.461699999999997,99.912021954278,0
137.1,51.568,25.461699999999997,99.824043908556,0
137.2,51.568,25.461699999999997,99.73606586283401,0
137.3,51.568,25.461699999999997,99.64808781711201,0
137.4,51.568,25.461699999999997,99.56010977139002,0
137.6,51.568,25.461699999999997,99.47213172566802,0
137.7,51.568,25.461699999999997,99.38415367994602,0
137.9,51.568,25.461699999999997,99.29617563422403,0
138.0,51.890299999999996,25.461699999999997,99.20819758850203,0
138.1,51.890299999999996,25.461699999999997,0,0
138.3,51.890299999999996,25.461699999999997,100,0
138.4,51.890299999999996,25.461699999999997,0,0
138.5,51.890299999999996,25.461699999999997,100,0
138.7,51.890299999999996,25.461699999999997,100,0
138.8,51.890299999999996,25.461699999999997,0,0
138.9,51.890299999999996,25.461699999999997,100,0
139.0,51.568,25.461699999999997,99.91031050303849,0
139.1,51.890299999999996,25.461699999999997,99.82062100607698,0
139.3,51.890299999999996,25.461699999999997,99.73093150911546,0
139.4,51.890299999999996,25.461699999999997,99.64124201215395,0
139.5,51.890299999999996,25.461699999999997,99.55155251519244,0
139.7,51.890299999999996,25.461699999999997,99.46186301823093,0
139.8,51.890299999999996,25.461699999999997,99.37217352126942,0
139.9,51.890299999999996,25.461699999999997,99.2824840243079,0
140.0,51.890299999999996,25.461699999999997,99.1927945273464,0
140.1,51.890299999999996,25.461699999999997,99.10310503038488,0
140.3,51.890299999999996,25.461699999999997,99.01341553342337,0
140.4,51.890299999999996,25.461699999999997,98.92372603646186,0
140.5,51.890299999999996,25.784,0,0
140.7,51.890299999999996,25.461699999999997,100,0
140.9,52.212599999999995,25.461699999999997,99.90859905179897,0
141.0,52.212599999999995,25.461699999999997,99.81719810359795,0
141.1,52.212599999999995,25.784,99.72579715539692,0
141.2,52.212599999999995,25.461699999999997,99.63439620719589,0
141.3,52.212599999999995,25.784,99.54299525899486,0
141.5,52.212599999999995,25.461699999999997,99.45159431079384,0
141.6,52.212599999999995,25.461699999999997,99.36019336259281,0
141.7,52.212599999999995,25.784,99.26879241439178,0
141.8,52.212599999999995,25.461699999999997,99.17739146619076,0
141.9,52.212599999999995,25.461699999999997,99.08599051798973,0
142.1,52.212599999999995,25.784,98.9945895697887,0
142.2,52.212599999999995,25.461699999999997,98.90318862158767,0
142.3,52.212599999999995,25.461699999999997,98.81178767338665,0
142.5,52.53489999999999,25.461699999999997,98.72038672518562,0
142.6,52.53489999999999,25.461699999999997,98.62898577698459,0
142.7,52.53489999999999,25.461699999999997,0,0
142.8,52.53489999999999,25.784,100,0
142.9,52.53489999999999,25.461699999999997,0,0
143.1,52.53489999999999,25.784,100,0
143.2,52.53489999999999,25.784,99.90688760055947,0
143.3,52.53489999999999,25.784,99.81377520111894,0
143.5,52.53489999999999,25.461699999999997,99.72066280167842,0
143.6,52.53489999999999,25.461699999999997,99.62755040223789,0
143.7,52.53489999999999,25.784,99.53443800279736,0
143.8,52.53489999999999,25.461699999999997,99.44132560335683,0
143.9,52.53489999999999,25.784,99.3482132039163,0
144.1,52.53489999999999,25.784,99.25510080447577,0
144.2,52.53489999999999,25.461699999999997,99.16198840503525,0
144.3,52.53489999999999,25.784,99.06887600559472,0
144.4,52.53489999999999,25.784,98.97576360615419,0
144.5,52.53489999999999,25.784,98.88265120671366,0
144.6,52.53489999999999,25.784,98.78953880727313,0
144.8,52.53489999999999,25.784,0,0
144.9,52.8572,25.784,100,0
145.1,52.8572,25.784,99.90517614931996,0
145.2,52.8572,25.784,99.81035229863991,0
145.3,52.8572,25.784,99.71552844795987,0
145.5,52.8572,25.784,99.62070459727983,0
145.6,52.8572,25.784,99.52588074659978,0
145.7,52.8572,25.784,99.43105689591974,0
145.8,52.8572,25.784,99.3362330452397,0
145.9,52.8572,25.784,99.24140919455965,0
