Time,T1,T2,Q1,Q2
2041.0,50.2788,25.784,48.767004628254035,0
2042.0,50.2788,25.784,48.75220001746982,0
2044.0,50.601099999999995,25.784,48.7373954066856,0
2045.0,50.2788,25.784,19.28822061350642,0
2046.0,50.2788,25.784,74.55940434272193,0
2047.0,50.2788,25.784,48.675867061937836,0
2048.0,50.601099999999995,25.784,48.66106245115362,0
2050.0,50.2788,25.784,48.6462578403694,0
2051.0,50.2788,25.784,48.63145322958518,0
2052.0,50.2788,25.784,48.616648618800966,0
2053.0,50.2788,25.784,48.60184400801675,0
2054.0,50.2788,25.784,48.58703939723253,0
2055.0,50.2788,25.784,48.57223478644831,0
2057.0,50.2788,25.784,48.557430175664095,0
2058.0,50.2788,25.784,48.54262556487988,0
2059.0,50.2788,25.784,48.52782095409566,0
2060.0,50.2788,25.784,48.51301634331144,0
2061.0,50.2788,25.784,48.498211732527224,0
2063.0,50.2788,25.784,48.48340712174301,0
2064.0,50.2788,25.784,48.46860251095879,0
2065.0,50.2788,25.461699999999997,48.45379790017457,0
2066.0,50.2788,25.784,48.43899328939035,0
2067.0,50.2788,25.784,48.424188678606136,0
2069.0,50.2788,25.784,48.40938406782192,0
2070.0,50.2788,25.784,48.3945794570377,0
2071.0,50.2788,25.784,48.37977484625348,0
2072.0,50.2788,25.784,48.364970235469265,0
2073.0,50.2788,25.784,48.35016562468505,0
2075.0,50.2788,25.784,48.33536101390083,0
2076.0,50.2788,25.784,48.32055640311661,0
2078.0,50.2788,25.784,48.305751792332394,0
2079.0,50.2788,25.784,48.29094718154818,0
2080.0,50.2788,25.784,48.27614257076396,0
2081.0,50.2788,25.784,48.26133795997974,0
2082.0,50.2788,25.784,48.24653334919552,0
2083.01,50.2788,25.784,48.231728738411306,0
2085.0,50.2788,25.784,48.21692412762709,0
2086.0,50.2788,25.784,48.20211951684287,0
2087.0,50.2788,25.784,48.18731490605865,0
2088.0,50.2788,25.784,48.172510295274435,0
2090.0,50.2788,25.784,48.15770568449022,0
2091.0,50.2788,25.784,48.142901073706,0
2092.0,50.2788,25.784,48.12809646292178,0
2094.0,50.2788,25.784,48.113291852137564,0
2095.0,50.2788,25.784,48.09848724135335,0
2096.0,50.2788,25.784,48.08368263056913,0
2097.0,50.2788,25.784,48.06887801978491,0
2098.0,50.2788,25.784,48.054073409000694,0
2100.0,50.2788,25.784,48.039268798216476,0
2101.0,50.2788,25.784,48.02446418743226,0
2102.0,50.2788,25.784,48.00965957664804,0
2103.0,50.2788,25.784,47.99485496586382,0
2104.0,50.2788,25.784,47.980050355079605,0
2105.0,50.2788,25.784,47.96524574429539,0
2107.0,50.2788,25.784,47.95044113351117,0
2108.0,50.2788,25.784,47.93563652272695,0
2110.0,50.2788,25.784,47.920831911942734,0
2111.0,50.2788,25.784,47.90602730115852,0
2112.0,50.2788,25.784,47.8912226903743,0
2114.0,50.2788,25.784,47.87641807959008,0
2115.0,50.2788,25.784,47.861613468805864,0
2116.0,50.2788,25.784,47.846808858021646,0
2118.0,50.2788,25.784,47.83200424723743,0
2119.0,50.2788,25.784,47.81719963645321,0
2120.0,50.2788,25.784,47.80239502566899,0
2121.0,50.2788,25.784,47.787590414884775,0
2122.0,50.2788,25.784,47.77278580410056,0
2124.0,50.2788,25.784,47.75798119331634,0
2125.0,50.2788,25.784,47.74317658253212,0
2126.0,50.2788,25.784,47.728371971747904,0
2128.0,49.9565,25.784,47.71356736096369,0
2129.0,50.2788,25.784,47.69876275017947,0
2130.0,50.2788,25.784,77.11832832179022,0
2131.0,50.2788,25.784,21.817535371006258,0
2132.0,49.9565,25.784,47.67146343022192,0
2134.0,50.2788,25.784,77.09102900183267,0
2135.0,50.2788,25.461699999999997,21.79023605104871,0
2136.0,50.2788,25.784,47.64416411026437,0
2137.0,49.9565,25.784,77.06372968187512,0
2138.0,50.2788,25.784,21.76293673109116,0
2139.01,49.9565,25.784,47.61686479030682,0
2141.0,50.2788,25.784,77.03643036191757,0
2142.0,49.9565,25.784,21.73563741113361,0
2143.0,49.9565,25.784,77.02393565274423,0
2144.0,50.2788,25.784,51.15751288435523,0
2145.0,50.2788,25.784,21.72545260357115,0
2147.0,49.9565,25.784,77.01375084518176,0
2148.0,49.9565,25.784,51.14732807679276,0
2150.0,49.9565,25.784,51.14963797840364,0
2151.0,50.2788,25.784,21.71757769761956,0
2152.0,49.9565,25.784,77.00587593923018,0
2154.0,50.2788,25.784,51.13945317084118,0
2155.0,49.9565,25.784,21.7073928900571,0
2156.0,49.9565,25.784,47.561320949272755,0
2157.0,49.9565,25.784,47.54651633848854,0
2158.0,50.2788,25.784,47.53171172770432,0
2160.0,50.2788,25.784,47.5169071169201,0
2161.0,49.9565,25.784,47.502102506135884,0
2162.0,49.9565,25.784,47.48729789535167,0
2164.0,49.9565,25.784,47.47249328456745,0
2165.0,50.2788,25.784,47.45768867378323,0
2166.0,50.2788,25.784,76.87725424539397,0
2167.0,50.2788,25.784,51.01083147700497,0
2168.0,50.2788,25.784,51.01314137861585,0
2169.0,49.9565,25.784,51.01545128022673,0
2171.0,50.2788,25.784,21.58339099944265,0
2172.0,50.2788,25.784,76.87168924105328,0
2174.0,49.9565,25.784,21.570896290269317,0
2175.0,50.2788,25.784,47.42482434948498,0
2176.0,50.2788,25.784,47.41001973870076,0
2177.0,50.2788,25.784,47.39521512791654,0
2178.0,50.2788,25.784,47.380410517132326,0
2180.0,50.2788,25.784,47.36560590634811,0
2181.0,50.2788,25.784,47.35080129556389,0
2182.0,49.9565,25.784,47.33599668477967,0
2183.0,50.2788,25.784,47.321192073995455,0
2184.0,50.2788,25.784,47.30638746321124,0
2185.0,50.2788,25.784,47.29158285242702,0
2187.0,50.2788,25.784,47.2767782416428,0
2188.0,50.2788,25.784,47.261973630858584,0
2189.0,50.2788,25.784,47.24716902007437,0
2190.0,50.2788,25.784,47.23236440929015,0
2192.0,50.2788,25.784,47.21755979850593,0
2193.0,49.9565,25.784,47.20275518772171,0
2194.0,50.2788,25.784,47.187950576937496,0
2196.0,50.2788,25.784,47.17314596615328,0
2197.0,50.2788,25.784,47.15834135536906,0
2198.0,49.9565,25.784,76.57790692697981,0
2199.0,50.2788,25.784,21.27711397619585,0
2200.0,49.9565,25.784,47.13104203541151,0
2201.0,50.2788,25.784,76.55060760702226,0
2203.0,50.2788,25.784,21.2498146562383,0
2204.0,50.2788,25.784,76.53811289784892,0
2205.0,50.2788,25.784,21.23731994706496,0
2206.0,50.2788,25.784,47.09124800628062,0
2207.01,50.2788,25.784,76.51081357789137,0
2209.0,50.2788,25.784,21.21002062710741,0
2210.0,50.2788,25.784,47.06394868632307,0
2211.0,50.2788,25.784,47.049144075538855,0
2212.0,50.2788,25.784,47.03433946475464,0
2214.0,50.2788,25.784,47.01953485397042,0
2215.0,50.2788,25.784,47.0047302431862,0
2216.0,50.2788,25.784,46.989925632401985,0
2218.0,50.2788,25.784,46.97512102161777,0
2219.0,50.2788,25.784,46.96031641083355,0
2220.0,50.2788,25.784,46.94551180004933,0
2222.0,50.2788,25.784,46.930707189265114,0
2223.0,50.2788,25.784,46.915902578480896,0
2224.0,50.2788,25.784,46.90109796769668,0
2226.0,50.2788,25.784,46.88629335691246,0
2227.0,50.2788,25.784,46.87148874612824,0
2228.0,50.2788,25.784,46.856684135344025,0
2229.0,50.2788,25.784,46.84187952455981,0
2230.0,50.2788,25.784,76.26144509617055,0
2231.0,50.2788,25.784,20.96065214538659,0
2233.0,50.2788,25.784,46.81458020460225,0
2234.0,50.2788,25.784,46.79977559381803,0
2235.0,50.2788,25.784,46.784970983033816,0
2236.0,50.2788,25.784,46.7701663722496,0
2237.0,49.9565,25.784,46.75536176146538,0
2239.0,50.2788,25.784,46.74055715068116,0
2240.0,49.9565,25.784,76.1601227222919,0
2242.0,49.9565,25.784,50.2936999539029,0
2243.0,49.9565,25.784,20.861639673118823,0
2244.0,49.9565,25.784,76.14993791472943,0
2245.0,50.2788,25.784,50.283515146340434,0
2246.0,50.2788,25.784,50.28582504795131,0
2247.0,49.9565,25.784,50.28813494956219,0
2249.0,50.2788,25.784,50.29044485117307,0
2250.0,50.2788,25.784,50.29275475278395,0
2252.0,50.2788,25.784,20.86069447199987,0
2253.0,49.9565,25.784,46.714622531215525,0
2254.0,49.9565,25.784,76.13418810282627,0
2256.0,49.9565,25.784,20.833395152042314,0
2257.0,50.2788,25.784,76.12169339365293,0
2258.0,50.2788,25.784,20.820900442868975,0
2259.0,50.2788,25.784,46.67482850208464,0
2260.0,50.2788,25.784,46.66002389130042,0
2262.0,49.9565,25.784,46.6452192805162,0
2263.0,50.2788,25.784,46.630414669731984,0
2264.0,50.2788,25.784,46.615610058947766,0
2266.0,50.2788,25.784,46.60080544816355,0
2267.0,50.2788,25.784,46.58600083737933,0
2268.0,50.2788,25.784,76.00556640899008,0
2269.0,50.2788,25.784,20.70477345820612,0
2270.0,49.9565,25.784,46.55870151742178,0
2271.0,50.2788,25.784,75.97826708903253,0
2273.0,50.2788,25.784,20.67747413824857,0
2274.0,50.2788,25.784,46.53140219746423,0
2275.0,50.2788,25.784,46.516597586680014,0
2276.0,50.2788,25.784,46.501792975895796,0
2278.0,50.2788,25.784,46.48698836511158,0
2279.0,49.9565,25.784,46.47218375432736,0
2280.0,50.2788,25.784,46.45737914354314,0
2281.0,50.2788,25.784,46.442574532758925,0
2282.0,50.2788,25.784,46.42776992197471,0
2284.0,50.2788,25.784,46.41296531119049,0
2285.0,49.9565,25.784,75.83253088280124,0
2286.0,50.2788,25.784,20.53173793201728,0
2288.0,50.2788,25.784,46.38566599123294,0
2289.0,50.2788,25.784,75.80523156284369,0
2290.0,49.9565,25.784,49.93880879445469,0
2291.0,49.9565,25.784,49.941118696065566,0
2292.0,49.9565,25.784,20.509058415281487,0
2293.0,50.2788,25.784,46.36298647449715,0
2294.0,50.2788,25.784,75.7825520461079,0
2295.0,49.9565,25.784,20.481759095323937,0
2297.0,49.9565,25.784,46.3356871545396,0
2298.0,49.9565,25.784,75.75525272615035,0
2299.0,49.9565,25.784,49.888829957761345,0
2301.0,49.9565,25.784,49.891139859372224,0
2302.0,49.9565,25.784,49.8934497609831,0
2303.0,49.9565,25.784,49.89575966259398,0
2304.0,49.9565,25.784,49.89806956420486,0
2305.0,49.9565,25.784,49.90037946581574,0
2307.0,49.9565,25.784,49.90268936742662,0
2308.0,49.9565,25.784,49.904999269037496,0
2309.0,49.9565,25.784,49.907309170648375,0
2311.0,49.9565,25.784,49.909619072259254,0
2312.0,49.9565,25.784,49.91192897387013,0
2313.0,49.9565,25.784,49.91423887548101,0
2314.0,49.9565,25.784,49.91654877709189,0
2315.0,49.9565,25.784,49.91885867870277,0
2317.0,49.9565,25.784,49.92116858031365,0
2318.0,49.9565,25.784,49.923478481924526,0
2319.0,49.9565,25.784,49.925788383535405,0
2320.0,49.9565,25.784,49.928098285146284,0
2321.0,49.9565,25.784,49.93040818675716,0
2323.0,49.9565,25.784,49.93271808836804,0
2324.0,49.9565,25.784,49.93502798997892,0
2325.0,49.9565,25.784,49.9373378915898,0
2327.0,49.9565,25.784,49.93964779320068,0
2328.0,49.9565,25.784,49.941957694811556,0
2329.0,49.9565,25.784,49.944267596422435,0
2330.0,49.9565,25.784,49.946577498033314,0
2331.0,49.9565,25.784,49.94888739964419,0
2333.0,49.9565,25.784,49.95119730125507,0
2334.0,49.9565,25.784,49.95350720286595,0
2335.0,49.9565,25.784,49.95581710447683,0
2337.0,49.9565,25.784,49.95812700608771,0
2338.0,49.9565,25.784,49.960436907698586,0
2339.0,49.9565,25.784,49.962746809309465,0
2341.0,49.9565,25.784,49.965056710920344,0
2342.0,50.2788,25.784,20.532996430136265,0
2343.0,50.2788,25.784,75.82129467174688,0
2344.0,49.9565,25.461699999999997,49.95487190335788,0
2345.0,49.9565,25.784,49.95718180496876,0
2347.0,50.2788,25.784,49.95949170657964,0
2348.0,49.9565,25.784,49.96180160819052,0
2349.0,49.9565,25.784,49.9641115098014,0
2350.0,49.9565,25.784,20.53205122901732,0
2351.0,49.9565,25.784,75.82034947062795,0
2352.01,49.9565,25.784,20.519556519843988,0
2354.0,49.9565,25.784,75.8078547614546,0
2355.0,49.9565,25.784,49.941431993065606,0
2356.0,49.9565,25.784,49.943741894676485,0
2357.0,49.9565,25.784,49.946051796287364,0
2358.0,50.2788,25.784,20.513991515503285,0
2360.0,49.9565,25.784,46.36791957471894,0
2361.0,49.9565,25.784,75.78748514632969,0
2363.0,49.9565,25.784,49.921062377940686,0
2364.0,49.9565,25.784,49.923372279551565,0
2365.0,49.9565,25.784,49.92568218116244,0
2367.0,49.9565,25.784,49.92799208277332,0
2368.0,49.9565,25.784,49.9303019843842,0
2369.0,49.9565,25.784,49.93261188599508,0
2371.0,49.9565,25.784,20.500551605211,0
2372.0,49.9565,25.784,75.78884984682162,0
2373.0,49.9565,25.784,49.92242707843262,0
2374.0,49.9565,25.784,49.9247369800435,0
2375.0,49.9565,25.784,49.92704688165438,0
2377.0,49.9565,25.784,49.929356783265256,0
2378.0,49.9565,25.784,49.931666684876134,0
2379.0,49.9565,25.784,49.93397658648701,0
2381.0,49.9565,25.784,49.93628648809789,0
2382.0,49.9565,25.784,49.93859638970877,0
2383.0,49.9565,25.784,49.94090629131965,0
2385.0,49.9565,25.784,49.94321619293053,0
2386.0,49.9565,25.784,49.94552609454141,0
2387.0,49.9565,25.784,49.947835996152286,0
2388.0,49.9565,25.784,49.950145897763164,0
2389.0,50.2788,25.784,49.95245579937404,0
2391.0,49.9565,25.784,49.95476570098492,0
2392.0,50.2788,25.461699999999997,49.9570756025958,0
2393.0,49.9565,25.461699999999997,49.95938550420668,0
2394.0,49.9565,25.784,20.5273252234226,0
2395.0,50.2788,25.784,75.81562346503321,0
2396.0,49.9565,25.784,49.94920069664421,0
2398.0,50.2788,25.461699999999997,20.517140415860133,0
2399.0,49.9565,25.784,75.80543865747075,0
2400.0,49.9565,25.784,20.504645706686787,0
